name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BAKERS DOZEN,15.0,,THE BAGEL SHOP BAKERY (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
8 OZ CONTAINER,4.3,,THE BAGEL SHOP BAKERY (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
4 OZ CONTAINERS,3.1,,THE BAGEL SHOP BAKERY (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
EGG SALAD 8 OZ (BAGEL SHOP PREPARED),4.8,,THE BAGEL SHOP BAKERY (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
ORIGINAL CROISSANT,3.5,,THE BAGEL SHOP BAKERY (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
SINGLE BAGELS,1.5,,THE BAGEL SHOP BAKERY (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
MINI BAGELS - DOZEN,8.5,,THE BAGEL SHOP BAKERY (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
SINGLE MINI BAGEL,0.9,,THE BAGEL SHOP BAKERY (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
2 OZ INDIVIDUAL PORTIONS,2.05,,THE BAGEL SHOP BAKERY (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
7 OZ WHITE FISH SALAD (ACME),9.5,,THE BAGEL SHOP BAKERY (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
7 OZ CHOPPED HERRING SALAD (ACME),8.35,,THE BAGEL SHOP BAKERY (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
7 OZ BAKED SALMON SALAD (ACME),9.5,,THE BAGEL SHOP BAKERY (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
8 OZ NOVA (ACME),18.99,,THE BAGEL SHOP BAKERY (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
4 OZ NOVA (ACME),9.99,,THE BAGEL SHOP BAKERY (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
3 OZ LOX (MORE SALTY) (ACME),8.99,,THE BAGEL SHOP BAKERY (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
PASTRAMI NOVA 4 OZ (BLUE HILL BAY),10.99,,THE BAGEL SHOP BAKERY (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
TUNA SALAD 8 OZ (BAGEL SHOP PREPARED),7.2,,THE BAGEL SHOP BAKERY (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
WHITE FISH SALAD 8 OZ (BAGEL SHOP PREPARED),10.8,,THE BAGEL SHOP BAKERY (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
CHALLAH LOAF - 1 POUND,7.0,,THE BAGEL SHOP BAKERY (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
RYE BREAD LOAF (1 POUND),7.2,,THE BAGEL SHOP BAKERY (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
SESAME BRIOCHE HAMBURGER BUNS (6 BUNS),7.2,,THE BAGEL SHOP BAKERY (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
MUFFINS,2.75,,THE BAGEL SHOP BAKERY (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
COOKIES,1.5,,THE BAGEL SHOP BAKERY (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
FUNFETTI RICE KRISPY TREAT,3.5,,THE BAGEL SHOP BAKERY (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
ALMOND MANDEL BREAD,1.8,,THE BAGEL SHOP BAKERY (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
SCONES,3.0,,THE BAGEL SHOP BAKERY (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
ECLAIRE (2 COUNT),7.2,,THE BAGEL SHOP BAKERY (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
