name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP ETOUFFEE,8.5,,KOUZAN'S CREOLE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BOUDIN EGG ROLLS (3 PCS),7.58,,KOUZAN'S CREOLE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
KOUZAN’S FRIED CATFISH FILLET (3 PCS),15.15,,KOUZAN'S CREOLE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHERYL'S MYSTERY COOKIES,4.0,,KOUZAN'S CREOLE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
JAMBALAYA,7.5,,KOUZAN'S CREOLE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
KOUZAN'S FRIED CHICKEN WINGS (5 PCS),15.15,,KOUZAN'S CREOLE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
KOUZAN'S FISH (2 PCS) AND CHICKEN COMBO PLATE (3 PCS),19.46,,KOUZAN'S CREOLE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
KOUZAN'S FRIED CHICKEN WINGS (3 PCS) AND SHRIMP COMBO PLATE (4 PCS),19.46,,KOUZAN'S CREOLE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
KOUZAN'S FISH (2 PCS) AND SHRIMP COMBO PLATE (4 PCS),19.46,,KOUZAN'S CREOLE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
"KOUZAN'S FRIED CATFISH FILLET (2 PCS) WITH JUMBO SHRIMP, AND CRAB MEAT TOPPING",19.46,,KOUZAN'S CREOLE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
KOUZAN'S SHRIMP ETOUFEE OVER WHITE RICE,19.46,,KOUZAN'S CREOLE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
JUMBO FRIED SHRIMP,15.15,,KOUZAN'S CREOLE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
"CHICKEN, SAUSAGE, AND SHRIMP JAMBALAYA WITH ROLL",15.15,,KOUZAN'S CREOLE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
"CHICKEN, BACON, AND SHRIMP PASTA WITH ROLL",15.15,,KOUZAN'S CREOLE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
RED BEANS AND SAUSAGE OVER WHITE RICE,15.15,,KOUZAN'S CREOLE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CRAWFISH ETOUFFEE OVER WHITE RICE,21.95,,KOUZAN'S CREOLE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP AND CRAWFISH ETOUFFEE (50/50),21.95,,KOUZAN'S CREOLE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP ETOUFFEE OVER WHITE RICE,20.5,,KOUZAN'S CREOLE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
WINGS (2 PCS) WITH FRY AND ROLL,10.15,,KOUZAN'S CREOLE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
FISH (1 PC) WITH FRY AND ROLL,9.15,,KOUZAN'S CREOLE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO LEMONADE,3.25,,KOUZAN'S CREOLE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY LEMONADE,3.25,,KOUZAN'S CREOLE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
PEACH TEA,3.25,,KOUZAN'S CREOLE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
FRIES,3.5,,KOUZAN'S CREOLE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN BEANS,3.5,,KOUZAN'S CREOLE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
"CHICKEN, SAUSAGE, AND SHRIMP JAMBALAYA",7.5,,KOUZAN'S CREOLE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
"CHICKEN, BACON, AND SHRIMP PASTA",7.5,,KOUZAN'S CREOLE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CRAWFISH ETOUFFEE,9.5,,KOUZAN'S CREOLE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
RED BEANS AND SAUSAGE,7.5,,KOUZAN'S CREOLE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHERYL'S COOKIE MUFFINS,3.0,,KOUZAN'S CREOLE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
PECAN COOKIE MUFFINS,4.0,,KOUZAN'S CREOLE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
RED VELVET CUPCAKE,2.0,,KOUZAN'S CREOLE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CARROT CAKE CUPCAKE,2.0,,KOUZAN'S CREOLE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
