name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FAMOUS BURGER COMBO,15.0,,LOS PERROS - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
CHORI PERRO,10.0,,LOS PERROS - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED AREPA COMBO,16.0,,LOS PERROS - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
FAMOUS PERRO COMBO,11.0,,LOS PERROS - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL LOS PERROS STYLE PAPAS,6.0,,LOS PERROS - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
FAMOUS PERRO,6.0,,LOS PERROS - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
FAMOUS BURGER,8.0,,LOS PERROS - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
FAMOUS PERRO (COLOMBIAN STYLE HOT DOG),6.0,,LOS PERROS - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
CHORIPERRO (CHORIZO HOT DOG),10.0,,LOS PERROS - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
PERRA,8.0,,LOS PERROS - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK PERRO,9.0,,LOS PERROS - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED BEEF PERRO,8.0,,LOS PERROS - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BREAST PERRO,8.0,,LOS PERROS - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED CHICKEN PERRO,7.0,,LOS PERROS - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED PERRO,9.0,,LOS PERROS - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED MIXED PERRO,8.0,,LOS PERROS - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE PERRO,7.0,,LOS PERROS - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN PERRO,8.0,,LOS PERROS - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESESTEAK PERRO,9.0,,LOS PERROS - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
FAMOUS BURGER (COLOMBIAN STYLE BURGER),8.0,,LOS PERROS - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
