name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEYOND VEGAN BURGER,10.99,,BURGANIC HUB,"UBEREATS, HOUSTON, TX",,,,,,,
IMPOSSIBLE VEGAN BURGER,10.99,,BURGANIC HUB,"UBEREATS, HOUSTON, TX",,,,,,,
CLOUD 9 C B D VEGAN BURGER,18.99,,BURGANIC HUB,"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN LOADED FIRES,11.99,,BURGANIC HUB,"UBEREATS, HOUSTON, TX",,,,,,,
THE HOUSE BURGER,10.99,,BURGANIC HUB,"UBEREATS, HOUSTON, TX",,,,,,,
FIERY FRESH GRILLED JALAPENO BURGER,10.99,,BURGANIC HUB,"UBEREATS, HOUSTON, TX",,,,,,,
SWISS MUSHROOM BURGER,10.99,,BURGANIC HUB,"UBEREATS, HOUSTON, TX",,,,,,,
LA BURGER,10.99,,BURGANIC HUB,"UBEREATS, HOUSTON, TX",,,,,,,
CLOUD 9 C B D BEEF BURGER,18.99,,BURGANIC HUB,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ BACON CHEESE BURGER,10.99,,BURGANIC HUB,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB BURGER,10.99,,BURGANIC HUB,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY BURGER,10.99,,BURGANIC HUB,"UBEREATS, HOUSTON, TX",,,,,,,
FIERY CHICKEN JALAPENO BURGER,10.99,,BURGANIC HUB,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CHICKEN BURGER,10.99,,BURGANIC HUB,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN CHEESE BURGER,10.99,,BURGANIC HUB,"UBEREATS, HOUSTON, TX",,,,,,,
KICKIN' CHICKEN,10.99,,BURGANIC HUB,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN FALAFEL BURGER,10.99,,BURGANIC HUB,"UBEREATS, HOUSTON, TX",,,,,,,
MEDITERRANEAN EGGPLANT BURGER,10.99,,BURGANIC HUB,"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN ORGANIC BURGER,10.99,,BURGANIC HUB,"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN BLACK BEAN BURGER,10.99,,BURGANIC HUB,"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN DESSERT,9.99,,BURGANIC HUB,"UBEREATS, HOUSTON, TX",,,,,,,
PERFECT BURGER,10.99,,BURGANIC HUB,"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN SWISSMUSH,10.99,,BURGANIC HUB,"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN CRISPY CHICKEN,10.0,,BURGANIC HUB,"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN FIERY BURGER,10.99,,BURGANIC HUB,"UBEREATS, HOUSTON, TX",,,,,,,
MIX GARDEN SALAD,10.99,,BURGANIC HUB,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CAESAR SALAD,12.99,,BURGANIC HUB,"UBEREATS, HOUSTON, TX",,,,,,,
GREEK SALAD,10.99,,BURGANIC HUB,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CHICKEN SALAD,12.99,,BURGANIC HUB,"UBEREATS, HOUSTON, TX",,,,,,,
POTATO FRIES,4.19,,BURGANIC HUB,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO FRIES,4.99,,BURGANIC HUB,"UBEREATS, HOUSTON, TX",,,,,,,
TRUFFLE FRIES,4.99,,BURGANIC HUB,"UBEREATS, HOUSTON, TX",,,,,,,
CRAZY HOT FRIES,5.99,,BURGANIC HUB,"UBEREATS, HOUSTON, TX",,,,,,,
C B D PACKET,10.0,,BURGANIC HUB,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF LOADED FIRES,11.99,,BURGANIC HUB,"UBEREATS, HOUSTON, TX",,,,,,,
SODA,2.99,,BURGANIC HUB,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,1.99,,BURGANIC HUB,"UBEREATS, HOUSTON, TX",,,,,,,
ORGANIC DRINK,5.99,,BURGANIC HUB,"UBEREATS, HOUSTON, TX",,,,,,,
PREMIUM DRINK,3.99,,BURGANIC HUB,"UBEREATS, HOUSTON, TX",,,,,,,
