name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ENCHILADAS MICHOACANA'S,9.99,,BONITO MICHOACAN,"UBEREATS, HOUSTON, TX",,,,,,,
FLAUTAS DE POLLO,9.99,,BONITO MICHOACAN,"UBEREATS, HOUSTON, TX",,,,,,,
TACOS YECAPIXTLA,8.99,,BONITO MICHOACAN,"UBEREATS, HOUSTON, TX",,,,,,,
PARRILLADA PLATES,12.99,,BONITO MICHOACAN,"UBEREATS, HOUSTON, TX",,,,,,,
BURRITOS,7.99,,BONITO MICHOACAN,"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLAS,7.99,,BONITO MICHOACAN,"UBEREATS, HOUSTON, TX",,,,,,,
PUPUSAS,6.99,,BONITO MICHOACAN,"UBEREATS, HOUSTON, TX",,,,,,,
TACOS DE PAPA,7.99,,BONITO MICHOACAN,"UBEREATS, HOUSTON, TX",,,,,,,
CHILAQUILES ROJOS,6.99,,BONITO MICHOACAN,"UBEREATS, HOUSTON, TX",,,,,,,
CHILAQUILES VERDES,6.99,,BONITO MICHOACAN,"UBEREATS, HOUSTON, TX",,,,,,,
TORTA DEL CHAVO,5.99,,BONITO MICHOACAN,"UBEREATS, HOUSTON, TX",,,,,,,
STREET TACOS,6.99,,BONITO MICHOACAN,"UBEREATS, HOUSTON, TX",,,,,,,
TORTAS,6.99,,BONITO MICHOACAN,"UBEREATS, HOUSTON, TX",,,,,,,
GORDITAS,5.99,,BONITO MICHOACAN,"UBEREATS, HOUSTON, TX",,,,,,,
EMPANADAS ROJAS,7.99,,BONITO MICHOACAN,"UBEREATS, HOUSTON, TX",,,,,,,
AGUAS FRESCAS,3.0,,BONITO MICHOACAN,"UBEREATS, HOUSTON, TX",,,,,,,
20OZ SODAS,1.99,,BONITO MICHOACAN,"UBEREATS, HOUSTON, TX",,,,,,,
2 LITER SODA,2.99,,BONITO MICHOACAN,"UBEREATS, HOUSTON, TX",,,,,,,
FIJI WATER,1.99,,BONITO MICHOACAN,"UBEREATS, HOUSTON, TX",,,,,,,
FLAN,2.99,,BONITO MICHOACAN,"UBEREATS, HOUSTON, TX",,,,,,,
ARROZ CON LECHE,2.5,,BONITO MICHOACAN,"UBEREATS, HOUSTON, TX",,,,,,,
ROMPOPE GELATIN,2.5,,BONITO MICHOACAN,"UBEREATS, HOUSTON, TX",,,,,,,
CHURROS,3.99,,BONITO MICHOACAN,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESECAKE,2.99,,BONITO MICHOACAN,"UBEREATS, HOUSTON, TX",,,,,,,
TRES LECHES CAKE,2.99,,BONITO MICHOACAN,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCO FLAN,2.99,,BONITO MICHOACAN,"UBEREATS, HOUSTON, TX",,,,,,,
MARINATED FAJITA,8.99,,BONITO MICHOACAN,"UBEREATS, HOUSTON, TX",,,,,,,
MARINATED CHICKEN LEG QUARTERS,1.99,,BONITO MICHOACAN,"UBEREATS, HOUSTON, TX",,,,,,,
MARINATED BEEF RIBS,6.99,,BONITO MICHOACAN,"UBEREATS, HOUSTON, TX",,,,,,,
MARINATED BEEF TACO MEAT,5.99,,BONITO MICHOACAN,"UBEREATS, HOUSTON, TX",,,,,,,
MARINATED CHICKEN TACO MEAT,3.99,,BONITO MICHOACAN,"UBEREATS, HOUSTON, TX",,,,,,,
PASTOR TACO MEAT,3.99,,BONITO MICHOACAN,"UBEREATS, HOUSTON, TX",,,,,,,
HOMEMADE MEXICAN CHORIZO,4.29,,BONITO MICHOACAN,"UBEREATS, HOUSTON, TX",,,,,,,
ECKRICH SMOKED SAUSAGE,7.99,,BONITO MICHOACAN,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH GROUND BEEF,4.99,,BONITO MICHOACAN,"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE CHICKEN,1.79,,BONITO MICHOACAN,"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE CHICKEN BREAST,1.99,,BONITO MICHOACAN,"UBEREATS, HOUSTON, TX",,,,,,,
HOMEMADE WARM CORN TORTILLAS,1.29,,BONITO MICHOACAN,"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE AVOCADO,1.99,,BONITO MICHOACAN,"UBEREATS, HOUSTON, TX",,,,,,,
TOMATE ROMA,1.39,,BONITO MICHOACAN,"UBEREATS, HOUSTON, TX",,,,,,,
TOMATE BOLA,1.59,,BONITO MICHOACAN,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPEÑO,0.89,,BONITO MICHOACAN,"UBEREATS, HOUSTON, TX",,,,,,,
