name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TRUFFLE FRIES,11.0,,THE TASTING ROOM - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
TRUFFLE MAC N' CHEESE,14.0,,THE TASTING ROOM - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
"CHEESE BOARD V, AGF -",17.0,,THE TASTING ROOM - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC SHRIMP,14.0,,THE TASTING ROOM - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
"BAKED GOAT CHEESE V, AGF",15.0,,THE TASTING ROOM - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
TOMATO & BASIL BRUSCHETTA,9.0,,THE TASTING ROOM - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
"GARLIC HUMMUS V, AGF",14.0,,THE TASTING ROOM - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN MEATBALLS,15.0,,THE TASTING ROOM - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
BRUSSELS SPROUTS,10.0,,THE TASTING ROOM - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
BACON WRAPPED DATES,10.0,,THE TASTING ROOM - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK CHURRASCO,16.0,,THE TASTING ROOM - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED LAMB CHOPS,16.0,,THE TASTING ROOM - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED BEETS,10.0,,THE TASTING ROOM - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
CHARCUTERIE BOARD,17.0,,THE TASTING ROOM - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
GOAT CHEESE & TOMATO JAM BRUSCHETTA,9.0,,THE TASTING ROOM - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED SALMON BRUSCHETTA,9.0,,THE TASTING ROOM - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
PROSCIUTTO AND FIG BRUSCHETTA,11.0,,THE TASTING ROOM - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
CALAMARI AND SHRIMP FRITTI,16.0,,THE TASTING ROOM - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
"CAESAR SALAD V, AGF",13.0,,THE TASTING ROOM - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
"TTR HOUSE SALAD V, GF",13.0,,THE TASTING ROOM - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
"GREEK SALAD V, AGF",13.0,,THE TASTING ROOM - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL CAESAR SALAD,8.0,,THE TASTING ROOM - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL TTR HOUSE SALAD,8.0,,THE TASTING ROOM - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL GREEK SALAD,8.0,,THE TASTING ROOM - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN AMALFITANI,23.0,,THE TASTING ROOM - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
TTR CHEESEBURGER,16.0,,THE TASTING ROOM - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SALMON GF,25.0,,THE TASTING ROOM - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
PATRIOT BURGER,16.0,,THE TASTING ROOM - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED GRILL ASADO,56.0,,THE TASTING ROOM - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
NAPA CHICKEN SALAD SANDWICH,13.0,,THE TASTING ROOM - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
BLT,13.0,,THE TASTING ROOM - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
PASTA CARBONARA,17.0,,THE TASTING ROOM - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
MARGHERITA V,17.0,,THE TASTING ROOM - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
ARRABIATA,19.0,,THE TASTING ROOM - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
PICCANTI,19.0,,THE TASTING ROOM - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
WILD MUSHROOM V,19.0,,THE TASTING ROOM - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC CHICKEN PIZZA,19.0,,THE TASTING ROOM - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
PROSCIUTTO & ARUGULA PIZZA,21.0,,THE TASTING ROOM - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
MARKET VEGETABLES,7.0,,THE TASTING ROOM - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
CHIVE WHIPPED POTATO,5.0,,THE TASTING ROOM - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED ASPARAGUS,6.0,,THE TASTING ROOM - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
