name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
10 PC.,23.3,,SEOULSIDE WINGS FOOD TRUCK,"UBEREATS, HOUSTON, TX",,,,,,,
BONELESS WINGS,12.5,,SEOULSIDE WINGS FOOD TRUCK,"UBEREATS, HOUSTON, TX",,,,,,,
6 PC.,15.9,,SEOULSIDE WINGS FOOD TRUCK,"UBEREATS, HOUSTON, TX",,,,,,,
LEEK DUMPLINGS,6.0,,SEOULSIDE WINGS FOOD TRUCK,"UBEREATS, HOUSTON, TX",,,,,,,
8 PC.,19.6,,SEOULSIDE WINGS FOOD TRUCK,"UBEREATS, HOUSTON, TX",,,,,,,
KOREAN FRIED TOFU,7.5,,SEOULSIDE WINGS FOOD TRUCK,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY BUTTER FRIES,7.0,,SEOULSIDE WINGS FOOD TRUCK,"UBEREATS, HOUSTON, TX",,,,,,,
SEASONED FRIES,5.0,,SEOULSIDE WINGS FOOD TRUCK,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC PARM FRIES,7.0,,SEOULSIDE WINGS FOOD TRUCK,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY CHICKEN FRIES,14.5,,SEOULSIDE WINGS FOOD TRUCK,"UBEREATS, HOUSTON, TX",,,,,,,
RICE W/ FURIKAKE,2.5,,SEOULSIDE WINGS FOOD TRUCK,"UBEREATS, HOUSTON, TX",,,,,,,
WATER,2.0,,SEOULSIDE WINGS FOOD TRUCK,"UBEREATS, HOUSTON, TX",,,,,,,
GRAPE JUICE,3.0,,SEOULSIDE WINGS FOOD TRUCK,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COLA,2.0,,SEOULSIDE WINGS FOOD TRUCK,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,2.0,,SEOULSIDE WINGS FOOD TRUCK,"UBEREATS, HOUSTON, TX",,,,,,,
COLA,2.0,,SEOULSIDE WINGS FOOD TRUCK,"UBEREATS, HOUSTON, TX",,,,,,,
EGG,1.5,,SEOULSIDE WINGS FOOD TRUCK,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY BUTTER SAUCE,1.5,,SEOULSIDE WINGS FOOD TRUCK,"UBEREATS, HOUSTON, TX",,,,,,,
HOTBOKKI SAUCE,1.5,,SEOULSIDE WINGS FOOD TRUCK,"UBEREATS, HOUSTON, TX",,,,,,,
RANCH,0.75,,SEOULSIDE WINGS FOOD TRUCK,"UBEREATS, HOUSTON, TX",,,,,,,
KOREAN PICKLED RADISH,0.75,,SEOULSIDE WINGS FOOD TRUCK,"UBEREATS, HOUSTON, TX",,,,,,,
