name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
QUESO BLANCO,9.5,,PICO'S,"UBEREATS, HOUSTON, TX",,,,,,,
POZOLE ROJO O VERDE,12.0,,PICO'S,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITAS AL CARBON,30.0,,PICO'S,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS DE ACOCILES,24.0,,PICO'S,"UBEREATS, HOUSTON, TX",,,,,,,
GUACAMOLE NATURA,14.0,,PICO'S,"UBEREATS, HOUSTON, TX",,,,,,,
PESCADOR,18.0,,PICO'S,"UBEREATS, HOUSTON, TX",,,,,,,
CAMPECHANO,18.0,,PICO'S,"UBEREATS, HOUSTON, TX",,,,,,,
CEVICHE COSTENO CON PICO DE PINA Y MANGO,18.0,,PICO'S,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP COCKTAIL TAMPICO,17.0,,PICO'S,"UBEREATS, HOUSTON, TX",,,,,,,
VUELVE A LA VIDA COCKTAIL,24.0,,PICO'S,"UBEREATS, HOUSTON, TX",,,,,,,
AGUA CHILE DE CAMARON,18.0,,PICO'S,"UBEREATS, HOUSTON, TX",,,,,,,
SALPICON DE RES,17.0,,PICO'S,"UBEREATS, HOUSTON, TX",,,,,,,
ENSALADA MIXTA,12.0,,PICO'S,"UBEREATS, HOUSTON, TX",,,,,,,
ENSALADA CAESAR,14.0,,PICO'S,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH AND GOAT CHEESE SALAD,14.0,,PICO'S,"UBEREATS, HOUSTON, TX",,,,,,,
SOPA DE TORTILLA TARASCA,10.0,,PICO'S,"UBEREATS, HOUSTON, TX",,,,,,,
CALDO TLALPEÑO,10.0,,PICO'S,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK BEAN SOUP,12.0,,PICO'S,"UBEREATS, HOUSTON, TX",,,,,,,
CHILORIO,14.0,,PICO'S,"UBEREATS, HOUSTON, TX",,,,,,,
MARISCADA A LA MEXICANA,28.0,,PICO'S,"UBEREATS, HOUSTON, TX",,,,,,,
CALAMARES A LA MEXICANA,17.0,,PICO'S,"UBEREATS, HOUSTON, TX",,,,,,,
TAMALES OAXAQUENOS,17.0,,PICO'S,"UBEREATS, HOUSTON, TX",,,,,,,
QUESO FLAMEADO,16.0,,PICO'S,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPOTLE SMOKED SALMON QUESADILLAS,19.0,,PICO'S,"UBEREATS, HOUSTON, TX",,,,,,,
