name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE ACTIVATOR® STRAWBERRY BANANA,6.33,,"SMOOTHIE KING (815 WALKER ST., SUITE T 06)","UBEREATS, HOUSTON, TX",,,,,,,
COFFEE HIGH PROTEIN - ALMOND MOCHA,6.56,,"SMOOTHIE KING (815 WALKER ST., SUITE T 06)","UBEREATS, HOUSTON, TX",,,,,,,
COFFEE HIGH PROTEIN - VANILLA,6.56,,"SMOOTHIE KING (815 WALKER ST., SUITE T 06)","UBEREATS, HOUSTON, TX",,,,,,,
GLADIATOR® CHOCOLATE,6.56,,"SMOOTHIE KING (815 WALKER ST., SUITE T 06)","UBEREATS, HOUSTON, TX",,,,,,,
GLADIATOR® STRAWBERRY,6.56,,"SMOOTHIE KING (815 WALKER ST., SUITE T 06)","UBEREATS, HOUSTON, TX",,,,,,,
GLADIATOR® VANILLA,6.56,,"SMOOTHIE KING (815 WALKER ST., SUITE T 06)","UBEREATS, HOUSTON, TX",,,,,,,
HIGH INTENSITY - CHOCOLATE CINNAMON,6.56,,"SMOOTHIE KING (815 WALKER ST., SUITE T 06)","UBEREATS, HOUSTON, TX",,,,,,,
HIGH INTENSITY - VEGGIE MANGO,6.56,,"SMOOTHIE KING (815 WALKER ST., SUITE T 06)","UBEREATS, HOUSTON, TX",,,,,,,
THE HULK™ CHOCOLATE,6.56,,"SMOOTHIE KING (815 WALKER ST., SUITE T 06)","UBEREATS, HOUSTON, TX",,,,,,,
THE HULK™ COFFEE,6.56,,"SMOOTHIE KING (815 WALKER ST., SUITE T 06)","UBEREATS, HOUSTON, TX",,,,,,,
THE HULK™ STRAWBERRY,6.56,,"SMOOTHIE KING (815 WALKER ST., SUITE T 06)","UBEREATS, HOUSTON, TX",,,,,,,
THE HULK™ VANILLA,6.56,,"SMOOTHIE KING (815 WALKER ST., SUITE T 06)","UBEREATS, HOUSTON, TX",,,,,,,
KETO CHAMP™ BERRY,6.56,,"SMOOTHIE KING (815 WALKER ST., SUITE T 06)","UBEREATS, HOUSTON, TX",,,,,,,
KETO CHAMP™ CHOCOLATE,6.56,,"SMOOTHIE KING (815 WALKER ST., SUITE T 06)","UBEREATS, HOUSTON, TX",,,,,,,
KETO CHAMP™ COFFEE,6.56,,"SMOOTHIE KING (815 WALKER ST., SUITE T 06)","UBEREATS, HOUSTON, TX",,,,,,,
ORIGINAL HIGH PROTEIN BANANA,6.31,,"SMOOTHIE KING (815 WALKER ST., SUITE T 06)","UBEREATS, HOUSTON, TX",,,,,,,
ORIGINAL HIGH PROTEIN CHOCOLATE,6.31,,"SMOOTHIE KING (815 WALKER ST., SUITE T 06)","UBEREATS, HOUSTON, TX",,,,,,,
ORIGINAL HIGH PROTEIN LEMON,6.31,,"SMOOTHIE KING (815 WALKER ST., SUITE T 06)","UBEREATS, HOUSTON, TX",,,,,,,
ORIGINAL HIGH PROTEIN PINEAPPLE,6.31,,"SMOOTHIE KING (815 WALKER ST., SUITE T 06)","UBEREATS, HOUSTON, TX",,,,,,,
POWER PUNCH PLUS®,5.69,,"SMOOTHIE KING (815 WALKER ST., SUITE T 06)","UBEREATS, HOUSTON, TX",,,,,,,
PEANUT POWER PLUS™,6.33,,"SMOOTHIE KING (815 WALKER ST., SUITE T 06)","UBEREATS, HOUSTON, TX",,,,,,,
PEANUT POWER PLUS™ CHOCOLATE,6.33,,"SMOOTHIE KING (815 WALKER ST., SUITE T 06)","UBEREATS, HOUSTON, TX",,,,,,,
PEANUT POWER PLUS™ STRAWBERRY,6.33,,"SMOOTHIE KING (815 WALKER ST., SUITE T 06)","UBEREATS, HOUSTON, TX",,,,,,,
STRETCH & FLEX PINEAPPLE KALE,6.21,,"SMOOTHIE KING (815 WALKER ST., SUITE T 06)","UBEREATS, HOUSTON, TX",,,,,,,
STRETCH & FLEX TART CHERRY,6.21,,"SMOOTHIE KING (815 WALKER ST., SUITE T 06)","UBEREATS, HOUSTON, TX",,,,,,,
ANGEL FOOD™,5.64,,"SMOOTHIE KING (815 WALKER ST., SUITE T 06)","UBEREATS, HOUSTON, TX",,,,,,,
BANANA BERRY TREAT®,5.64,,"SMOOTHIE KING (815 WALKER ST., SUITE T 06)","UBEREATS, HOUSTON, TX",,,,,,,
BANANA BOAT®,5.64,,"SMOOTHIE KING (815 WALKER ST., SUITE T 06)","UBEREATS, HOUSTON, TX",,,,,,,
BERRY PUNCH®,5.64,,"SMOOTHIE KING (815 WALKER ST., SUITE T 06)","UBEREATS, HOUSTON, TX",,,,,,,
CARIBBEAN WAY®,5.52,,"SMOOTHIE KING (815 WALKER ST., SUITE T 06)","UBEREATS, HOUSTON, TX",,,,,,,
COFFEE D-LITE™ MOCHA,5.64,,"SMOOTHIE KING (815 WALKER ST., SUITE T 06)","UBEREATS, HOUSTON, TX",,,,,,,
COFFEE D-LITE™ VANILLA,5.62,,"SMOOTHIE KING (815 WALKER ST., SUITE T 06)","UBEREATS, HOUSTON, TX",,,,,,,
GREEN TEA TANGO®,5.64,,"SMOOTHIE KING (815 WALKER ST., SUITE T 06)","UBEREATS, HOUSTON, TX",,,,,,,
LEMON TWIST BANANA™,5.41,,"SMOOTHIE KING (815 WALKER ST., SUITE T 06)","UBEREATS, HOUSTON, TX",,,,,,,
LEMON TWIST STRAWBERRY™,5.41,,"SMOOTHIE KING (815 WALKER ST., SUITE T 06)","UBEREATS, HOUSTON, TX",,,,,,,
MUSCLE PUNCH®,5.64,,"SMOOTHIE KING (815 WALKER ST., SUITE T 06)","UBEREATS, HOUSTON, TX",,,,,,,
PASSION PASSPORT®,5.41,,"SMOOTHIE KING (815 WALKER ST., SUITE T 06)","UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE SURF®,5.64,,"SMOOTHIE KING (815 WALKER ST., SUITE T 06)","UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY-KIWI BREEZE®,5.52,,"SMOOTHIE KING (815 WALKER ST., SUITE T 06)","UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY X-TREME®,5.64,,"SMOOTHIE KING (815 WALKER ST., SUITE T 06)","UBEREATS, HOUSTON, TX",,,,,,,
WATERMELON X-TREME,6.1,,"SMOOTHIE KING (815 WALKER ST., SUITE T 06)","UBEREATS, HOUSTON, TX",,,,,,,
YOGURT D-LITE®,5.64,,"SMOOTHIE KING (815 WALKER ST., SUITE T 06)","UBEREATS, HOUSTON, TX",,,,,,,
APPLE KIWI BUNGA™,4.01,,"SMOOTHIE KING (815 WALKER ST., SUITE T 06)","UBEREATS, HOUSTON, TX",,,,,,,
BERRY INTERESTING™,4.59,,"SMOOTHIE KING (815 WALKER ST., SUITE T 06)","UBEREATS, HOUSTON, TX",,,,,,,
CHOC-A-LAKA™,4.01,,"SMOOTHIE KING (815 WALKER ST., SUITE T 06)","UBEREATS, HOUSTON, TX",,,,,,,
"CW, JR.®",4.59,,"SMOOTHIE KING (815 WALKER ST., SUITE T 06)","UBEREATS, HOUSTON, TX",,,,,,,
LIL' ANGEL™,4.59,,"SMOOTHIE KING (815 WALKER ST., SUITE T 06)","UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY BLUEGURT BLITZ™,4.59,,"SMOOTHIE KING (815 WALKER ST., SUITE T 06)","UBEREATS, HOUSTON, TX",,,,,,,
