name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRENCH FRIES,3.95,,CUPID'S WINGS (1715 WESTIMER),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESY FRENCH FRIES,4.95,,CUPID'S WINGS (1715 WESTIMER),"UBEREATS, HOUSTON, TX",,,,,,,
15 CHICKEN WINGS,15.95,,CUPID'S WINGS (1715 WESTIMER),"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,4.95,,CUPID'S WINGS (1715 WESTIMER),"UBEREATS, HOUSTON, TX",,,,,,,
PARTY SIZE CHICKEN TENDERS,75.95,,CUPID'S WINGS (1715 WESTIMER),"UBEREATS, HOUSTON, TX",,,,,,,
THE JAKE,11.95,,CUPID'S WINGS (1715 WESTIMER),"UBEREATS, HOUSTON, TX",,,,,,,
THE GRANT,17.95,,CUPID'S WINGS (1715 WESTIMER),"UBEREATS, HOUSTON, TX",,,,,,,
THE KATIE,29.95,,CUPID'S WINGS (1715 WESTIMER),"UBEREATS, HOUSTON, TX",,,,,,,
THE TONY,35.95,,CUPID'S WINGS (1715 WESTIMER),"UBEREATS, HOUSTON, TX",,,,,,,
THE COLE,11.95,,CUPID'S WINGS (1715 WESTIMER),"UBEREATS, HOUSTON, TX",,,,,,,
THE RYAN,16.95,,CUPID'S WINGS (1715 WESTIMER),"UBEREATS, HOUSTON, TX",,,,,,,
THE ZAK,26.95,,CUPID'S WINGS (1715 WESTIMER),"UBEREATS, HOUSTON, TX",,,,,,,
THE ANDREA,31.95,,CUPID'S WINGS (1715 WESTIMER),"UBEREATS, HOUSTON, TX",,,,,,,
MIX IT UP!,16.95,,CUPID'S WINGS (1715 WESTIMER),"UBEREATS, HOUSTON, TX",,,,,,,
MIX IT UP 2.0!,32.95,,CUPID'S WINGS (1715 WESTIMER),"UBEREATS, HOUSTON, TX",,,,,,,
6 CHICKEN WINGS,6.95,,CUPID'S WINGS (1715 WESTIMER),"UBEREATS, HOUSTON, TX",,,,,,,
10 CHICKEN WINGS,10.95,,CUPID'S WINGS (1715 WESTIMER),"UBEREATS, HOUSTON, TX",,,,,,,
20 CHICKEN WINGS,20.95,,CUPID'S WINGS (1715 WESTIMER),"UBEREATS, HOUSTON, TX",,,,,,,
PARTY SIZE CHICKEN WINGS,50.95,,CUPID'S WINGS (1715 WESTIMER),"UBEREATS, HOUSTON, TX",,,,,,,
4 TENDERS,6.95,,CUPID'S WINGS (1715 WESTIMER),"UBEREATS, HOUSTON, TX",,,,,,,
8 TENDERS,12.95,,CUPID'S WINGS (1715 WESTIMER),"UBEREATS, HOUSTON, TX",,,,,,,
12 TENDERS,18.95,,CUPID'S WINGS (1715 WESTIMER),"UBEREATS, HOUSTON, TX",,,,,,,
16 TENDERS,24.95,,CUPID'S WINGS (1715 WESTIMER),"UBEREATS, HOUSTON, TX",,,,,,,
ORIGINAL FRIED CHICKEN SANDWICH,8.95,,CUPID'S WINGS (1715 WESTIMER),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY FRIED CHICKEN SANDWICH,9.95,,CUPID'S WINGS (1715 WESTIMER),"UBEREATS, HOUSTON, TX",,,,,,,
BLT FRIED CHICKEN SANDWICH,9.95,,CUPID'S WINGS (1715 WESTIMER),"UBEREATS, HOUSTON, TX",,,,,,,
WATER (BOTTLE),2.0,,CUPID'S WINGS (1715 WESTIMER),"UBEREATS, HOUSTON, TX",,,,,,,
COKE (CAN),2.0,,CUPID'S WINGS (1715 WESTIMER),"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE (CAN),2.0,,CUPID'S WINGS (1715 WESTIMER),"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE (CAN),2.0,,CUPID'S WINGS (1715 WESTIMER),"UBEREATS, HOUSTON, TX",,,,,,,
PEPSI (CAN),2.0,,CUPID'S WINGS (1715 WESTIMER),"UBEREATS, HOUSTON, TX",,,,,,,
DIET PEPSI (CAN),2.0,,CUPID'S WINGS (1715 WESTIMER),"UBEREATS, HOUSTON, TX",,,,,,,
