name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
2.SNOW KRAB AND SHRIMP,40.99,,KRAB KINGZ (STAFFORD),"UBEREATS, HOUSTON, TX",,,,,,,
6.KRAB KRAVING,23.99,,KRAB KINGZ (STAFFORD),"UBEREATS, HOUSTON, TX",,,,,,,
3. SNOW KRAB,28.99,,KRAB KINGZ (STAFFORD),"UBEREATS, HOUSTON, TX",,,,,,,
1. LOADED PLATTER,59.99,,KRAB KINGZ (STAFFORD),"UBEREATS, HOUSTON, TX",,,,,,,
2 FISH & 5 SHRIMP COMBO,15.99,,KRAB KINGZ (STAFFORD),"UBEREATS, HOUSTON, TX",,,,,,,
SNOW CRAB,34.99,,KRAB KINGZ (STAFFORD),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP,19.99,,KRAB KINGZ (STAFFORD),"UBEREATS, HOUSTON, TX",,,,,,,
4.LARGE SHRIMP,23.99,,KRAB KINGZ (STAFFORD),"UBEREATS, HOUSTON, TX",,,,,,,
5.SMALL SHRIMP,16.99,,KRAB KINGZ (STAFFORD),"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE,2.0,,KRAB KINGZ (STAFFORD),"UBEREATS, HOUSTON, TX",,,,,,,
CORN,1.8,,KRAB KINGZ (STAFFORD),"UBEREATS, HOUSTON, TX",,,,,,,
POTATOES,3.6,,KRAB KINGZ (STAFFORD),"UBEREATS, HOUSTON, TX",,,,,,,
BOILED EGG,1.2,,KRAB KINGZ (STAFFORD),"UBEREATS, HOUSTON, TX",,,,,,,
FRIES,3.6,,KRAB KINGZ (STAFFORD),"UBEREATS, HOUSTON, TX",,,,,,,
BUTTER SAUCE,1.25,,KRAB KINGZ (STAFFORD),"UBEREATS, HOUSTON, TX",,,,,,,
1 FISH & 3 SHRIMP COMBO,11.99,,KRAB KINGZ (STAFFORD),"UBEREATS, HOUSTON, TX",,,,,,,
3 FISH & 6 SHRIMP COMBO,23.99,,KRAB KINGZ (STAFFORD),"UBEREATS, HOUSTON, TX",,,,,,,
3 FISH COMBO,15.99,,KRAB KINGZ (STAFFORD),"UBEREATS, HOUSTON, TX",,,,,,,
6 FISH COMBO,27.99,,KRAB KINGZ (STAFFORD),"UBEREATS, HOUSTON, TX",,,,,,,
6 SHRIMP COMBO,10.99,,KRAB KINGZ (STAFFORD),"UBEREATS, HOUSTON, TX",,,,,,,
12 SHRIMP COMBO,17.99,,KRAB KINGZ (STAFFORD),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED KRAB,27.99,,KRAB KINGZ (STAFFORD),"UBEREATS, HOUSTON, TX",,,,,,,
6 PIECE WINGZ,12.99,,KRAB KINGZ (STAFFORD),"UBEREATS, HOUSTON, TX",,,,,,,
12 PIECE WINGZ,24.99,,KRAB KINGZ (STAFFORD),"UBEREATS, HOUSTON, TX",,,,,,,
