name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE TEXICAN,6.87,,HIGHTOWER DELI & CAFE (IMPERIAL VALLEY),"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST BLT,7.49,,HIGHTOWER DELI & CAFE (IMPERIAL VALLEY),"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST SANDWICH,6.25,,HIGHTOWER DELI & CAFE (IMPERIAL VALLEY),"UBEREATS, HOUSTON, TX",,,,,,,
ALL AMERICAN,6.25,,HIGHTOWER DELI & CAFE (IMPERIAL VALLEY),"UBEREATS, HOUSTON, TX",,,,,,,
CIBATTA BING,6.25,,HIGHTOWER DELI & CAFE (IMPERIAL VALLEY),"UBEREATS, HOUSTON, TX",,,,,,,
LOW RISE TACO,2.49,,HIGHTOWER DELI & CAFE (IMPERIAL VALLEY),"UBEREATS, HOUSTON, TX",,,,,,,
MID RISE TACO,3.36,,HIGHTOWER DELI & CAFE (IMPERIAL VALLEY),"UBEREATS, HOUSTON, TX",,,,,,,
HIGH RISE TACO,3.74,,HIGHTOWER DELI & CAFE (IMPERIAL VALLEY),"UBEREATS, HOUSTON, TX",,,,,,,
HIGHTOWER ORIGINAL,5.62,,HIGHTOWER DELI & CAFE (IMPERIAL VALLEY),"UBEREATS, HOUSTON, TX",,,,,,,
SOHO,5.62,,HIGHTOWER DELI & CAFE (IMPERIAL VALLEY),"UBEREATS, HOUSTON, TX",,,,,,,
"CIAO, CIAO",4.99,,HIGHTOWER DELI & CAFE (IMPERIAL VALLEY),"UBEREATS, HOUSTON, TX",,,,,,,
BIG COUNTRY,5.89,,HIGHTOWER DELI & CAFE (IMPERIAL VALLEY),"UBEREATS, HOUSTON, TX",,,,,,,
THE WESTERN,5.89,,HIGHTOWER DELI & CAFE (IMPERIAL VALLEY),"UBEREATS, HOUSTON, TX",,,,,,,
THE GREEK,4.99,,HIGHTOWER DELI & CAFE (IMPERIAL VALLEY),"UBEREATS, HOUSTON, TX",,,,,,,
BAGELS,2.49,,HIGHTOWER DELI & CAFE (IMPERIAL VALLEY),"UBEREATS, HOUSTON, TX",,,,,,,
OATMEAL WITH TOPPING,2.74,,HIGHTOWER DELI & CAFE (IMPERIAL VALLEY),"UBEREATS, HOUSTON, TX",,,,,,,
BACON (2 STRIPS),2.11,,HIGHTOWER DELI & CAFE (IMPERIAL VALLEY),"UBEREATS, HOUSTON, TX",,,,,,,
ONE EGG,2.11,,HIGHTOWER DELI & CAFE (IMPERIAL VALLEY),"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE (1 PATTY),2.11,,HIGHTOWER DELI & CAFE (IMPERIAL VALLEY),"UBEREATS, HOUSTON, TX",,,,,,,
POTATOES,1.99,,HIGHTOWER DELI & CAFE (IMPERIAL VALLEY),"UBEREATS, HOUSTON, TX",,,,,,,
BISCUIT (1),1.87,,HIGHTOWER DELI & CAFE (IMPERIAL VALLEY),"UBEREATS, HOUSTON, TX",,,,,,,
BISCUIT & GRAVY,2.49,,HIGHTOWER DELI & CAFE (IMPERIAL VALLEY),"UBEREATS, HOUSTON, TX",,,,,,,
TOAST (2 PIECES),1.87,,HIGHTOWER DELI & CAFE (IMPERIAL VALLEY),"UBEREATS, HOUSTON, TX",,,,,,,
COOKIES,1.25,,HIGHTOWER DELI & CAFE (IMPERIAL VALLEY),"UBEREATS, HOUSTON, TX",,,,,,,
