name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRISPY LITTLE CRAB CAKES,11.0,,OUISIE'S TABLE,"UBEREATS, HOUSTON, TX",,,,,,,
OUISIE’S BLT,14.0,,OUISIE'S TABLE,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY BACON PIMENTO CHEESE SANDWICH,13.0,,OUISIE'S TABLE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE PAELLA,18.0,,OUISIE'S TABLE,"UBEREATS, HOUSTON, TX",,,,,,,
EGGPLANT PARMESAN,17.0,,OUISIE'S TABLE,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SALAD,7.0,,OUISIE'S TABLE,"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,7.0,,OUISIE'S TABLE,"UBEREATS, HOUSTON, TX",,,,,,,
THE STILTON KIT,8.0,,OUISIE'S TABLE,"UBEREATS, HOUSTON, TX",,,,,,,
HUMMUS DIP,10.0,,OUISIE'S TABLE,"UBEREATS, HOUSTON, TX",,,,,,,
DEVILED EGGS,9.0,,OUISIE'S TABLE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SALAD SANDWICH,14.0,,OUISIE'S TABLE,"UBEREATS, HOUSTON, TX",,,,,,,
PRIME BEEF TENDERLOIN BURGER,15.0,,OUISIE'S TABLE,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC TURKEY CLUB SANDWICH,15.0,,OUISIE'S TABLE,"UBEREATS, HOUSTON, TX",,,,,,,
POT DE CRÈME AU CHOCOLATE,6.5,,OUISIE'S TABLE,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON ICE BOX PIE,8.0,,OUISIE'S TABLE,"UBEREATS, HOUSTON, TX",,,,,,,
CARROT CAKE,8.0,,OUISIE'S TABLE,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK MAGIC CHOCOLATE CAKE,8.0,,OUISIE'S TABLE,"UBEREATS, HOUSTON, TX",,,,,,,
TRES LECHES,8.0,,OUISIE'S TABLE,"UBEREATS, HOUSTON, TX",,,,,,,
