name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SUSHI & SASHIMI COMBINATION,36.24,,OSAKA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN YAKITORI,7.97,,OSAKA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SUKIYAKI,21.94,,OSAKA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TEMPURA UDON,15.34,,OSAKA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN UDON,14.24,,OSAKA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EDAMAME,3.85,,OSAKA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHUMAI,6.05,,OSAKA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SEAWEED SALAD,4.95,,OSAKA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
WASABI SHUMAI,6.05,,OSAKA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BAKED MUSSELS,9.84,,OSAKA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP OBA TEMPURA,15.78,,OSAKA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HOTATE BUTTER,10.94,,OSAKA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY WINGS TEMPURA,6.54,,OSAKA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF YAKITORI,8.74,,OSAKA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED SHRIMP SPRING ROLL,6.54,,OSAKA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TATSUTA AGE FRIED CHICKEN,7.15,,OSAKA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SHRIMP SPRING ROLL,6.54,,OSAKA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TATSUTA AGE FRIED BEEF,10.94,,OSAKA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HAMACHI KAMA,18.64,,OSAKA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT SHELLED CRAB,14.24,,OSAKA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHIITAKE HASAMI AGE,10.45,,OSAKA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GINDARA MISO,18.64,,OSAKA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CALAMARI,9.84,,OSAKA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KAKI FRY,7.64,,OSAKA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE SUNOMONO,4.95,,OSAKA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TEMPURA,6.54,,OSAKA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
AGEDASHI TOFU,6.54,,OSAKA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF NEGIMAKI,15.34,,OSAKA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PORK GYOZA,6.54,,OSAKA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHAWANMUSHI,6.54,,OSAKA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF GYOZA,6.54,,OSAKA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF TATAKI,18.64,,OSAKA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE GYOZA,6.54,,OSAKA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MISO SOUP,2.75,,OSAKA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ASARI MISO SOUP,7.64,,OSAKA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
OSUMASHI SOUP,5.44,,OSAKA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ORGANIC SEAFOOD SALAD,15.34,,OSAKA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED SALMON SALAD,14.24,,OSAKA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CALAMARI SALAD,13.14,,OSAKA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TUNA SALAD,14.24,,OSAKA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SALMON SALAD,14.24,,OSAKA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SALMON SKIN SALAD,9.84,,OSAKA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA POKE SALAD,16.44,,OSAKA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ASSORT SUSHI,21.94,,OSAKA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MAKI MONO COMBINATION,25.24,,OSAKA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHIRASHI SUSHI,27.44,,OSAKA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HAND ROLL COMBINATION,25.24,,OSAKA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH VEGETABLE TEMPURA,15.34,,OSAKA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOWTAIL (BURI) TERIYAKI,35.14,,OSAKA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD TEMPURA,21.94,,OSAKA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON TERIYAKI,24.14,,OSAKA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
LOBSTER TEMPURA,31.84,,OSAKA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SUKIYAKI,28.54,,OSAKA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TERIYAKI,19.74,,OSAKA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
NEGIMAYAKI,30.3,,OSAKA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF TERIYAKI,26.34,,OSAKA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
YAKISOBA,14.24,,OSAKA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
NABEYAKI SOBA,15.34,,OSAKA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MORI SOBA,13.14,,OSAKA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
NABEYAKI UDON,15.34,,OSAKA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TEMPURA SOBA,15.34,,OSAKA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
RAMEN,15.34,,OSAKA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KATSU DON,12.04,,OSAKA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
YAKINIKU DON,16.44,,OSAKA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
OYAKO DON,12.04,,OSAKA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
UNA DON,19.74,,OSAKA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TEN DON,12.04,,OSAKA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,3.24,,OSAKA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN TEA,3.24,,OSAKA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,3.24,,OSAKA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PERRIER,3.57,,OSAKA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
