name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
OXTAIL DINNER,24.0,,WITH GRAVY PLEASE,"UBEREATS, HOUSTON, TX",,,,,,,
BIG MOMMA’S BANANA PUDDING,6.0,,WITH GRAVY PLEASE,"UBEREATS, HOUSTON, TX",,,,,,,
SLOW SIMMERED COLLARD GREENS,4.95,,WITH GRAVY PLEASE,"UBEREATS, HOUSTON, TX",,,,,,,
5 STAR MAC & CHEESE,4.95,,WITH GRAVY PLEASE,"UBEREATS, HOUSTON, TX",,,,,,,
SMOTHERED PORK CHOP DINNER,18.0,,WITH GRAVY PLEASE,"UBEREATS, HOUSTON, TX",,,,,,,
POT ROAST DINNER,22.0,,WITH GRAVY PLEASE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN DINNER,20.0,,WITH GRAVY PLEASE,"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHERN STYLE FRIED FISH DINNER,22.0,,WITH GRAVY PLEASE,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH FRIED COLOSSAL SHRIMP DINNER,22.0,,WITH GRAVY PLEASE,"UBEREATS, HOUSTON, TX",,,,,,,
BLACKENED CATFISH DINNER,24.0,,WITH GRAVY PLEASE,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD YELLOW RICE,14.0,,WITH GRAVY PLEASE,"UBEREATS, HOUSTON, TX",,,,,,,
SOULFUL SIDES DINNER,16.0,,WITH GRAVY PLEASE,"UBEREATS, HOUSTON, TX",,,,,,,
HOMEMADE STRAWBERRY PINEAPPLE LEMONADE,3.5,,WITH GRAVY PLEASE,"UBEREATS, HOUSTON, TX",,,,,,,
HOMEMADE PINEAPPLE LEMONADE,3.5,,WITH GRAVY PLEASE,"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE WING BASKET (3PC),13.95,,WITH GRAVY PLEASE,"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE WING BASKET (5PC),15.95,,WITH GRAVY PLEASE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED PORK CHOP BASKET,12.95,,WITH GRAVY PLEASE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SHRIMP BASKET,14.95,,WITH GRAVY PLEASE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CATFISH BASKET,12.95,,WITH GRAVY PLEASE,"UBEREATS, HOUSTON, TX",,,,,,,
BLACKENED CATFISH BASKET,13.95,,WITH GRAVY PLEASE,"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE WING (1PC),1.95,,WITH GRAVY PLEASE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED PORK CHOP (1PC),2.95,,WITH GRAVY PLEASE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SHRIMP (8PC),9.95,,WITH GRAVY PLEASE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CATFISH (1PC),2.95,,WITH GRAVY PLEASE,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE FRIES,4.95,,WITH GRAVY PLEASE,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY BUTTER CORNBREAD,2.95,,WITH GRAVY PLEASE,"UBEREATS, HOUSTON, TX",,,,,,,
GRANNY'S CANDIED YAMS,2.95,,WITH GRAVY PLEASE,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH STEAMED GREEN BEANS,2.95,,WITH GRAVY PLEASE,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,1.25,,WITH GRAVY PLEASE,"UBEREATS, HOUSTON, TX",,,,,,,
COKE,1.25,,WITH GRAVY PLEASE,"UBEREATS, HOUSTON, TX",,,,,,,
