name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BANH MI THIT NUONG,4.95,,KIM’S PHO & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHA GIO,5.5,,KIM’S PHO & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
COM BO LUC LAC,10.95,,KIM’S PHO & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
PHỞ ĐẶC BIỆT - SPECIAL COMBINATION NOODLE SOUP,10.95,,KIM’S PHO & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
GỎI CUỐN THIT NƯỚNG - GRILL PORK OR CHICKEN ROLLS,4.95,,KIM’S PHO & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
GỎI CUỐN - SHRIMP SPRING-ROLLS,4.5,,KIM’S PHO & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
PHỞ TÁI - FILET MIGNON BEEF,9.95,,KIM’S PHO & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
PHỜ TÁI NẠM - RARE BEEF & BRISKET,9.5,,KIM’S PHO & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
"PHỜ TÁI NẠM GẦU - BEEF, BRISKET AND FLANK",9.5,,KIM’S PHO & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
"PHỜ TÁI NẠM GẦU GÂN - BEEF, BRISKET FLANK & TENDON",9.5,,KIM’S PHO & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
PHỞ BÒ VIÊN - MEATBALL NOODLE SOUP,9.5,,KIM’S PHO & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
PHỞ GÀ - CHICKEN NOODLE SOUP,9.5,,KIM’S PHO & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
PHO GA KHO,9.5,,KIM’S PHO & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
PHO DO BIEN,8.95,,KIM’S PHO & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BÚN BÒ HUẾ - SIGNATURE VIETNAMESE SPICY NOODLE SOUP.,9.95,,KIM’S PHO & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BANH MI TRUNG,4.95,,KIM’S PHO & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BNH M B NNG X,5.95,,KIM’S PHO & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
COM CHIEN DAC BIET,9.95,,KIM’S PHO & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
COM THIT NUONG,8.95,,KIM’S PHO & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
COM TOM THIT NUONG,9.95,,KIM’S PHO & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
COM GA NUONG,8.95,,KIM’S PHO & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
COM TOM GA NUONG,9.95,,KIM’S PHO & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BUN DAC BIET,9.95,,KIM’S PHO & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BUN THIT NUONG,8.95,,KIM’S PHO & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BUN TOM NUONG,9.25,,KIM’S PHO & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BUN BO XAO,9.25,,KIM’S PHO & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BUN CHA GIO,8.95,,KIM’S PHO & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
PHO CHAY,7.95,,KIM’S PHO & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BUN CHAY,7.95,,KIM’S PHO & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
COM CHAY,7.95,,KIM’S PHO & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
COM CHIEN CHAY,8.95,,KIM’S PHO & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU LUC LAC,8.95,,KIM’S PHO & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
