name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
🌶PAD THAI,11.99,,THAI JASMINE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
🌶 RED CURRY,12.5,,THAI JASMINE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN EGG ROLL (6),5.99,,THAI JASMINE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
🌶 YELLOW CURRY,12.5,,THAI JASMINE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO AND STICKY RICE,5.99,,THAI JASMINE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SATAY (5),6.99,,THAI JASMINE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT SPRING ROLL (2),4.99,,THAI JASMINE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
ROCKET SHRIMPS (6),6.99,,THAI JASMINE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PUFF (4),5.99,,THAI JASMINE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE PUFFS (8),7.99,,THAI JASMINE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE PUFF (4),5.99,,THAI JASMINE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
🌶 GREEN PAPAYA SALAD,11.5,,THAI JASMINE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
🌶 SPICY BEEF SALAD,12.15,,THAI JASMINE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
TOM YUM SOUP,10.99,,THAI JASMINE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
TOM KHA SOUP,11.99,,THAI JASMINE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
CUP OF TOM YUM,5.75,,THAI JASMINE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
CUP OF TOM KHA,6.5,,THAI JASMINE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
🌶BASIL (KRA PAO),11.99,,THAI JASMINE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
🌶 CASHEW CHICKEN,11.99,,THAI JASMINE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
🌶 HOT BEEF STIR FRIED,13.99,,THAI JASMINE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN DELIGHT,12.25,,THAI JASMINE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
🌶 SPICY FRIED FISH,13.25,,THAI JASMINE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY SHRIMPS,13.99,,THAI JASMINE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
🌶 PANANG CURRY,12.5,,THAI JASMINE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN,4.5,,THAI JASMINE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
STICKY RICE,2.75,,THAI JASMINE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
CUP OF EGG FRIED RICE,3.5,,THAI JASMINE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
CUP OF STEAM RICE,2.0,,THAI JASMINE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
PEANUT SAUCE,4.25,,THAI JASMINE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
CUCUMBER SALAD,4.75,,THAI JASMINE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN DRINK AND ICE TEA,2.75,,THAI JASMINE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
THAI ICED TEA,4.0,,THAI JASMINE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE WATER,1.25,,THAI JASMINE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
CAN SODA,1.25,,THAI JASMINE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
THAI ICED COFFEE,4.0,,THAI JASMINE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
ICED COCONUT GREEN TEA,4.0,,THAI JASMINE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
THAI FRIED RICE,11.99,,THAI JASMINE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
PAD SE EW,11.99,,THAI JASMINE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
JASMINE FRIED RICE,14.75,,THAI JASMINE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
🌶PAD KEE MAO,11.99,,THAI JASMINE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
PAD SEN MI,11.99,,THAI JASMINE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
🌶 BASIL FRIED RICE,11.99,,THAI JASMINE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
PAN-FRIED RAMEN,12.65,,THAI JASMINE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TERIYAKI,12.99,,THAI JASMINE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
B.B.Q PORK,12.95,,THAI JASMINE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
PLA SAM ROD,15.99,,THAI JASMINE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE MEDLEY,11.99,,THAI JASMINE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
