name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SOUTHWEST SALAD,12.0,,THE MAPLE LEAF PUB (514 ELGIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CAESAR SALAD,11.0,,THE MAPLE LEAF PUB (514 ELGIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY NICKELS,6.0,,THE MAPLE LEAF PUB (514 ELGIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
DEVILED EGGS,4.0,,THE MAPLE LEAF PUB (514 ELGIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
EDAMAME,4.0,,THE MAPLE LEAF PUB (514 ELGIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
HUMMUS CRUDITE,9.0,,THE MAPLE LEAF PUB (514 ELGIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED PICKLES,7.0,,THE MAPLE LEAF PUB (514 ELGIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
PRETZEL STICKS WITH BEER MUSTARD,5.0,,THE MAPLE LEAF PUB (514 ELGIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
PRETZEL STICKS WITH QUESO,7.0,,THE MAPLE LEAF PUB (514 ELGIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS N QUESO,6.0,,THE MAPLE LEAF PUB (514 ELGIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS N GUAC,6.0,,THE MAPLE LEAF PUB (514 ELGIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS N BOTH,10.0,,THE MAPLE LEAF PUB (514 ELGIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY BURGER,13.0,,THE MAPLE LEAF PUB (514 ELGIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE DOG,8.0,,THE MAPLE LEAF PUB (514 ELGIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
WINGS,9.0,,THE MAPLE LEAF PUB (514 ELGIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
SAUCY AF,12.0,,THE MAPLE LEAF PUB (514 ELGIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
PATTY MELT,13.0,,THE MAPLE LEAF PUB (514 ELGIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
WYCKOFF,11.0,,THE MAPLE LEAF PUB (514 ELGIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET PANDA,9.0,,THE MAPLE LEAF PUB (514 ELGIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
LGBT,9.0,,THE MAPLE LEAF PUB (514 ELGIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
MOMMAS,9.0,,THE MAPLE LEAF PUB (514 ELGIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
FOUR CHEESE,8.0,,THE MAPLE LEAF PUB (514 ELGIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN,10.0,,THE MAPLE LEAF PUB (514 ELGIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN FRIES OR TOTS,3.0,,THE MAPLE LEAF PUB (514 ELGIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC POUTINE,7.0,,THE MAPLE LEAF PUB (514 ELGIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
TEXICAN,11.0,,THE MAPLE LEAF PUB (514 ELGIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
RECOVERY POUTINE,14.0,,THE MAPLE LEAF PUB (514 ELGIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
NOT A BAKED POTATO,9.0,,THE MAPLE LEAF PUB (514 ELGIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
