name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN MANCHURIAN,10.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN 555,10.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN MAJESTIC,10.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
MIRAPAKAYA KODI (SPECIAL CHILI CHICKEN),10.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
KAARAMPODI KODI (BBQ STYLE SEASONING CHICKEN),10.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
KOTHIMEERA KODI (CORIANDER CHICKEN DRY),10.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
GUNTUR (RED CHILI SAUCE) CHICKEN,10.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE SALAD,3.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CREAM OF TOMATO SOUP,4.49,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
VEG CORN SOUP,4.49,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
VEG HOT AND SOUR SOUP,4.49,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SWEET CORN SOUP,4.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN HOT AND SOUR SOUP,4.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
DAL THADKA TOMATO,8.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
DAL THADKA SPINACH,8.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
DHABEWALI DAL FRY,8.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
DAL MAKHANI,9.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CHANNA MASALA,9.49,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CHANNA SAAG,9.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
ALOO JEERA,9.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
ALOO GOBI MASALA,10.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
METHI CHAMAN,10.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
BHAGARA BHAIGAN,10.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
BHINDI MASALA,10.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE KURMA,9.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
NAVARATAN KURMA,10.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE CHETTINADU,9.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
EGG PLANT PULI KUZHAMBU,10.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
OKRA PULI KUZHAMBU,10.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE JALFEZI,9.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
PALAK PANEER,10.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
SHAHI PANEER,10.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
KADAI PANEER,10.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
PANEER TIKKA MASALA,10.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
MUTTER PANEER,10.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
MALAI KOFTA,10.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN HYDERABADI,11.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN VINDALOO,10.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN MASALA,11.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTER CHICKEN,11.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
KADAI CHICKEN,10.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SHAHI KORMA,10.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN HARA MASALA,11.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TIKKA MASALA,10.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
MUGHLAI CHICKEN,10.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CHETTINAD,11.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KALI MIRCH,11.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
DUM KA MURG,10.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KOHLAPURI,11.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER CHICKEN GRAVY (HOUSE SPECIAL),11.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
AMARAVATHI (RED CHILI SAUCE) CHICKEN CURRY,12.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
GONGURA CHICKEN,12.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KOTHU PAROTTA,11.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
MUTTON MASALA,13.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
GOAT KORMA,13.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
GOAT VINDALOO,13.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
KADAI GOSHT,13.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
MUTTON MUGHLAI,13.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
MUTTON KALI MIRCH,13.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
GOAT KOHLAPURI,13.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER GOAT GRAVY (HOUSE SPECIAL),13.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
AMARAVATHI (RED CHILI SAUCE) GOAT CURRY,13.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
GONGURA MUTTON CURRY,14.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
KHEEMA MASALA,13.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
FISH CURRY (MEEN KUZHAMBU),12.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
ANDHRA CHEPALA PULUSU (FISH CURRY),12.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
FISH CHETTINAD,12.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP MASALA,13.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TIKKA MASALA,13.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
GONGURA SHRIMP CURRY,14.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
EGG MASALA,9.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CHETTINAD EGG,9.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
NATUKODI (COUNTRY CHICKEN) CURRY WITH PULAV,13.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
NATUKODI (COUNTRY CHICKEN) FRY WITH PULAV,13.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
GONGURA CHICKEN FRY WITH PULAV,13.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP ROAST (ROYYALA VEPUDU) WITH PULAV,15.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
KOTHU PAROTTA,10.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
VIJAYAWADA CLASSIC 65 BIRYANI,13.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
MUTTON (GOAT) ROAST BIRYANI (BONE-IN),15.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP ROAST BIRYANI,15.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
GONGURA KODI (CHICKEN) PULAV,13.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
PANEER TIKKA KABOB,11.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TIKKA KABOB,11.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
TANGDI KABOB,11.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
BAWARCHI SPECIAL ASSORTED KABOB PLATTE,19.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD - TANDOORI MACHHI (FISH),13.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
VEG DUM BIRYANI,9.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
GONGURA VEG DUM BIRYANI,11.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
ULAVACHARU VEG DUM BIRYANI,11.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
PANEER BIRYANI,11.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
HYDERABADI CHICKEN DUM BIRYANI,10.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
AVAKAI CHICKEN BIRYANI,13.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
HYDERABADI GOAT DUM BIRYANI,13.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
AVAKAI GOAT DUM BIRYANI,14.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
GONGURA GOAT DUM BIRYANI,15.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
ULAVACHARU GOAT DUM BIRYANI,15.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
KHEEMA BIRYANI,13.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
FISH BIRYANI,13.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP BIRYANI,13.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
HAKKA NOODLES,9.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED RICE,9.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
SZECHWAN FRIED RICE,10.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
PURI BHAJI,5.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CHOLE PURI,6.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CHOLE BATURA,7.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN DOSA,5.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
ONION DOSA,7.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
GHEE ROAST DOSA (HOUSE SPECIAL),6.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE DOSA,6.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
MASALA DOSA,7.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
MYSORE MASALA DOSA,8.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
KAL DOSA,8.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
IDLI BATTER 32 OZ,4.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
PEANUT CHUTNEY 8 OZ,4.49,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
GINGER CHUTNEY 4 OZ,2.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
SAMBAR 8 OZ,3.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN 65 DOSA,10.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TIKKA DOSA,10.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
GOAT KHEEMA DOSA,11.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
PAROTTA,9.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN NAAN,2.49,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC NAAN,2.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTER NAAN,2.49,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
BULLET NAAN,2.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
ALOO PARATHA,4.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN RICE,1.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
TANDOORI ROTI,1.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN ROTI (PULKA) (2 PCS),2.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CHAPATHI (2 PCS),2.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE NAAN,2.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
ONION KULCHA,2.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
MASALA RICE,3.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CHILI NAAN,2.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
MASALA CHAI (TEA),2.49,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
INDIAN COFFEE,2.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,1.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CAN SODA,1.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
LIMCA,2.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
ROSE MILK,3.49,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTER MILK,3.49,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET LASSI,3.49,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
BADAM MILK,3.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
MILK SHAKE,3.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
GULAB JAMUN,3.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
RASMALAI,4.99,,AUTHENTIC INDIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
