name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BIG CARROT CAKE,7.95,,BARNABY'S CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPOTLE BLACK BEAN BURGER,12.95,,BARNABY'S CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
ALL NATURAL CHEESE BURGER,12.95,,BARNABY'S CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
LEBANESE CHICKEN FATTOUSH,14.95,,BARNABY'S CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SALMON FILET,17.95,,BARNABY'S CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
SALSA & CHIPS,3.0,,BARNABY'S CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
BOWL OF FRENCH FRIES,3.0,,BARNABY'S CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO FRIES,5.0,,BARNABY'S CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL HOUSE SALAD,6.0,,BARNABY'S CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
SOUP O' DAY,5.0,,BARNABY'S CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
HOMEMADE MAC & CHEESE,5.0,,BARNABY'S CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE QUESO,8.5,,BARNABY'S CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
HANDMADE GUACAMOLE,8.5,,BARNABY'S CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH & ARTICHOKE DIP,8.5,,BARNABY'S CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
WAFFLE FRIES,8.5,,BARNABY'S CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TINGA QUESADILLA,8.5,,BARNABY'S CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
ASIAN SPICY WINGS,8.5,,BARNABY'S CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
APRICOT MUSTARD WINGS,8.5,,BARNABY'S CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPEÑO HUMMUS,8.5,,BARNABY'S CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
