name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MOO SHU BEEF,12.2,,HUNAN'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MOO SHU SHRIMP,12.2,,HUNAN'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HOT CHICKEN WITH GARLIC SAUCE,11.75,,HUNAN'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY CHICKEN,11.75,,HUNAN'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON CHICKEN,11.75,,HUNAN'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH VEGETABLES,11.75,,HUNAN'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH BROCCOLI,11.75,,HUNAN'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MOO GOO GAI PAN,11.75,,HUNAN'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ALMOND CHICKEN,11.75,,HUNAN'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO CHICKEN,11.75,,HUNAN'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CASHEW CHICKEN,11.75,,HUNAN'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HOT SZECHWAN CHICKEN,11.75,,HUNAN'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH BLACK BEAN SAUCE,11.75,,HUNAN'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STRAW MUSHROOM CHICKEN,12.75,,HUNAN'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED VEGETABLES,9.75,,HUNAN'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PAN FRIED BROCCOLI,9.75,,HUNAN'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED GREEN BEANS WITH GROUNDED PORK,9.75,,HUNAN'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY STYLE BEAN CURD,9.75,,HUNAN'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
WATER CHESTNUTS AND SNOW PEAS,9.75,,HUNAN'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY BEAN CURD PORK,9.75,,HUNAN'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EGGPLANT WITH GARLIC SAUCE PORK,10.75,,HUNAN'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HOT SHREDDED SZECHWAN PORK,11.75,,HUNAN'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ PORK WITH VEGETABLES,11.75,,HUNAN'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY BEEF,13.2,,HUNAN'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY BEEF WITH VEGETABLES,13.2,,HUNAN'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH BROCCOLI,13.2,,HUNAN'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER STEAK,13.2,,HUNAN'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH SNOW PEAS,13.75,,HUNAN'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH OYSTER SAUCE,13.75,,HUNAN'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH STRAW MUSHROOMS,14.2,,HUNAN'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO BEEF,14.2,,HUNAN'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MONGOLIAN BEEF,14.2,,HUNAN'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH LOBSTER SAUCE,13.75,,HUNAN'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY SHRIMP,13.75,,HUNAN'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH MIXED VEGETABLES,13.75,,HUNAN'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH BROCCOLI,13.75,,HUNAN'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED SHRIMP,13.75,,HUNAN'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO SHRIMP,14.75,,HUNAN'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH CASHEW NUTS,14.75,,HUNAN'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FISH FILET WITH HOT CHILI SAUCE,17.2,,HUNAN'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPRING ROLLS,6.2,,HUNAN'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE EGG ROLLS,9.2,,HUNAN'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BUNG THIT NUONG,8.2,,HUNAN'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BUN GA NUONG,10.2,,HUNAN'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BUN THIT NUONG CHA GIO,10.75,,HUNAN'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BUN BO NUONG,10.75,,HUNAN'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BUN TOM NUONG,11.2,,HUNAN'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BUN TOM NUONG CHA GIO,11.2,,HUNAN'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BUN TOM THIT NUONG,11.2,,HUNAN'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY DINNER FOR TWO,33.4,,HUNAN'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY DINNER FOR THREE,49.6,,HUNAN'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED MIXED VEGETABLES,9.75,,HUNAN'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED EGGPLANT,9.75,,HUNAN'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS WITH BROCCOLI AND SNOW PEAS,11.2,,HUNAN'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DEEP SEA SCALLOPS WITH BROCCOLI,13.75,,HUNAN'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH SNOW PEAS,13.75,,HUNAN'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN NUGGETS WITH FRIES,5.75,,HUNAN'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,4.0,,HUNAN'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SHRIMP WITH FRENCH FRIES,6.5,,HUNAN'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DR PEPPER,2.75,,HUNAN'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE DIET COKE,3.99,,HUNAN'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE SPRITE,3.99,,HUNAN'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,2.75,,HUNAN'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,2.75,,HUNAN'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
COKE,2.75,,HUNAN'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN COKE,3.99,,HUNAN'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE COKE,3.99,,HUNAN'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ICE TEA,2.75,,HUNAN'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
APPLE JUICE,3.75,,HUNAN'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE JUICE,3.5,,HUNAN'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TOPOCHICO,3.99,,HUNAN'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
