name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HEN HOUSE HOT FRIES,6.0,,MISS MAZY'S AMAZIN' CHICKEN (2221 W ALABAMA ST.),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC MAC BITES,7.5,,MISS MAZY'S AMAZIN' CHICKEN (2221 W ALABAMA ST.),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC FRIES,6.0,,MISS MAZY'S AMAZIN' CHICKEN (2221 W ALABAMA ST.),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDER COMBO,19.0,,MISS MAZY'S AMAZIN' CHICKEN (2221 W ALABAMA ST.),"UBEREATS, HOUSTON, TX",,,,,,,
MISS MAZY’S SPECIAL,11.0,,MISS MAZY'S AMAZIN' CHICKEN (2221 W ALABAMA ST.),"UBEREATS, HOUSTON, TX",,,,,,,
THE SPICY CHICK,13.0,,MISS MAZY'S AMAZIN' CHICKEN (2221 W ALABAMA ST.),"UBEREATS, HOUSTON, TX",,,,,,,
THE AMAZIN’ CLUB,14.0,,MISS MAZY'S AMAZIN' CHICKEN (2221 W ALABAMA ST.),"UBEREATS, HOUSTON, TX",,,,,,,
FLYIN’ SOUTH,14.0,,MISS MAZY'S AMAZIN' CHICKEN (2221 W ALABAMA ST.),"UBEREATS, HOUSTON, TX",,,,,,,
MAZY’S FRIED CHICKEN TENDERS,10.0,,MISS MAZY'S AMAZIN' CHICKEN (2221 W ALABAMA ST.),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY FRIED CHICKEN TENDERS,10.0,,MISS MAZY'S AMAZIN' CHICKEN (2221 W ALABAMA ST.),"UBEREATS, HOUSTON, TX",,,,,,,
SANDWICH COMBO,20.0,,MISS MAZY'S AMAZIN' CHICKEN (2221 W ALABAMA ST.),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED PICKLES,6.0,,MISS MAZY'S AMAZIN' CHICKEN (2221 W ALABAMA ST.),"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,6.0,,MISS MAZY'S AMAZIN' CHICKEN (2221 W ALABAMA ST.),"UBEREATS, HOUSTON, TX",,,,,,,
1⁄2 RINGS & 1⁄2 FRIES,6.0,,MISS MAZY'S AMAZIN' CHICKEN (2221 W ALABAMA ST.),"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE CHIPS,6.0,,MISS MAZY'S AMAZIN' CHICKEN (2221 W ALABAMA ST.),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO TOTS,6.0,,MISS MAZY'S AMAZIN' CHICKEN (2221 W ALABAMA ST.),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CHIP COOKIE,4.0,,MISS MAZY'S AMAZIN' CHICKEN (2221 W ALABAMA ST.),"UBEREATS, HOUSTON, TX",,,,,,,
MISS MAZY’S MUD PIE,6.5,,MISS MAZY'S AMAZIN' CHICKEN (2221 W ALABAMA ST.),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,3.0,,MISS MAZY'S AMAZIN' CHICKEN (2221 W ALABAMA ST.),"UBEREATS, HOUSTON, TX",,,,,,,
SODA - CANNED,3.0,,MISS MAZY'S AMAZIN' CHICKEN (2221 W ALABAMA ST.),"UBEREATS, HOUSTON, TX",,,,,,,
SODA - FOUNTAIN,3.0,,MISS MAZY'S AMAZIN' CHICKEN (2221 W ALABAMA ST.),"UBEREATS, HOUSTON, TX",,,,,,,
MAZY PALMER,4.0,,MISS MAZY'S AMAZIN' CHICKEN (2221 W ALABAMA ST.),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED SWEET TEA,3.0,,MISS MAZY'S AMAZIN' CHICKEN (2221 W ALABAMA ST.),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED UNSWEETENED TEA,3.0,,MISS MAZY'S AMAZIN' CHICKEN (2221 W ALABAMA ST.),"UBEREATS, HOUSTON, TX",,,,,,,
