name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GOAT CURRY COMBO,14.33,,HOUSE OF CURRY,"UBEREATS, HOUSTON, TX",,,,,,,
TWO NON-VEG CURRIES OVER RICE,12.9,,HOUSE OF CURRY,"UBEREATS, HOUSTON, TX",,,,,,,
GYRO OVER RICE,12.18,,HOUSE OF CURRY,"UBEREATS, HOUSTON, TX",,,,,,,
TWO NON-VEG CURRY COMBO,12.9,,HOUSE OF CURRY,"UBEREATS, HOUSTON, TX",,,,,,,
GOAT CURRY OVER RICE,14.33,,HOUSE OF CURRY,"UBEREATS, HOUSTON, TX",,,,,,,
CHOLE HALWA PURI,8.6,,HOUSE OF CURRY,"UBEREATS, HOUSTON, TX",,,,,,,
VEG CURRY COMBO,10.03,,HOUSE OF CURRY,"UBEREATS, HOUSTON, TX",,,,,,,
VEG PANEER CURRY COMBO,11.47,,HOUSE OF CURRY,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CURRY COMBO,11.47,,HOUSE OF CURRY,"UBEREATS, HOUSTON, TX",,,,,,,
TWO VEG CURRY COMBO,11.47,,HOUSE OF CURRY,"UBEREATS, HOUSTON, TX",,,,,,,
VEG CURRY OVER RICE,10.03,,HOUSE OF CURRY,"UBEREATS, HOUSTON, TX",,,,,,,
VEG PANEER CURRY OVER RICE,11.47,,HOUSE OF CURRY,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CURRY OVER RICE,11.47,,HOUSE OF CURRY,"UBEREATS, HOUSTON, TX",,,,,,,
TWO VEG CURRIES OVER RICE,11.47,,HOUSE OF CURRY,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABALE BIRYANI,6.45,,HOUSE OF CURRY,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BIRYANI,7.88,,HOUSE OF CURRY,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABALE PAKODA,4.3,,HOUSE OF CURRY,"UBEREATS, HOUSTON, TX",,,,,,,
ALOO SAMOSA,2.15,,HOUSE OF CURRY,"UBEREATS, HOUSTON, TX",,,,,,,
SAMOSA CHAAT,7.17,,HOUSE OF CURRY,"UBEREATS, HOUSTON, TX",,,,,,,
MIX CHAAT,7.17,,HOUSE OF CURRY,"UBEREATS, HOUSTON, TX",,,,,,,
PAPDI CHAAT,7.17,,HOUSE OF CURRY,"UBEREATS, HOUSTON, TX",,,,,,,
DAHI VADA,7.17,,HOUSE OF CURRY,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF CURRY,5.02,,HOUSE OF CURRY,"UBEREATS, HOUSTON, TX",,,,,,,
DRINKS,2.15,,HOUSE OF CURRY,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRAS,1.43,,HOUSE OF CURRY,"UBEREATS, HOUSTON, TX",,,,,,,
