name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HAMBURGUESA ESTILO MONTERREY,9.69,,TAQUERIA EL NOPALITO,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC BURGER,8.99,,TAQUERIA EL NOPALITO,"UBEREATS, HOUSTON, TX",,,,,,,
TORTA,5.99,,TAQUERIA EL NOPALITO,"UBEREATS, HOUSTON, TX",,,,,,,
GORDITA,4.49,,TAQUERIA EL NOPALITO,"UBEREATS, HOUSTON, TX",,,,,,,
TOSTADA,3.99,,TAQUERIA EL NOPALITO,"UBEREATS, HOUSTON, TX",,,,,,,
TACO,1.99,,TAQUERIA EL NOPALITO,"UBEREATS, HOUSTON, TX",,,,,,,
CAMARONES A LA DIABLA,11.99,,TAQUERIA EL NOPALITO,"UBEREATS, HOUSTON, TX",,,,,,,
CAMARON A DIABLA,11.59,,TAQUERIA EL NOPALITO,"UBEREATS, HOUSTON, TX",,,,,,,
CAMARON EMPANIZADO,11.59,,TAQUERIA EL NOPALITO,"UBEREATS, HOUSTON, TX",,,,,,,
FILETE A LA DIABLA,11.29,,TAQUERIA EL NOPALITO,"UBEREATS, HOUSTON, TX",,,,,,,
FILETE EMPANIZADO,10.99,,TAQUERIA EL NOPALITO,"UBEREATS, HOUSTON, TX",,,,,,,
MOJARRA A LA DIABLA,10.99,,TAQUERIA EL NOPALITO,"UBEREATS, HOUSTON, TX",,,,,,,
FILETE A LA PLANCHA,10.59,,TAQUERIA EL NOPALITO,"UBEREATS, HOUSTON, TX",,,,,,,
CAMARON A LA PLANCHA,10.59,,TAQUERIA EL NOPALITO,"UBEREATS, HOUSTON, TX",,,,,,,
COCTEL DE CAMARON,10.59,,TAQUERIA EL NOPALITO,"UBEREATS, HOUSTON, TX",,,,,,,
MOJARRA RANCHERA,10.29,,TAQUERIA EL NOPALITO,"UBEREATS, HOUSTON, TX",,,,,,,
MOJARRA FRITA,9.59,,TAQUERIA EL NOPALITO,"UBEREATS, HOUSTON, TX",,,,,,,
HAMBURGUESA DE PESCADO,8.49,,TAQUERIA EL NOPALITO,"UBEREATS, HOUSTON, TX",,,,,,,
PARRILLADA MIXTA FOR 2,34.29,,TAQUERIA EL NOPALITO,"UBEREATS, HOUSTON, TX",,,,,,,
PARRILLADA EL NOPALITO FOR 2,27.59,,TAQUERIA EL NOPALITO,"UBEREATS, HOUSTON, TX",,,,,,,
NOPOLITO MOLCAJETE,18.79,,TAQUERIA EL NOPALITO,"UBEREATS, HOUSTON, TX",,,,,,,
PARRILLADA MIXTA FOR 1,17.49,,TAQUERIA EL NOPALITO,"UBEREATS, HOUSTON, TX",,,,,,,
COSTILLAS DE RES,12.99,,TAQUERIA EL NOPALITO,"UBEREATS, HOUSTON, TX",,,,,,,
ALAMBRES,11.99,,TAQUERIA EL NOPALITO,"UBEREATS, HOUSTON, TX",,,,,,,
EL NOPALITO ESPECIAL PLATTER,12.99,,TAQUERIA EL NOPALITO,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK RANCHERO PLATTER,12.49,,TAQUERIA EL NOPALITO,"UBEREATS, HOUSTON, TX",,,,,,,
EL NOPALITO MIXTO PLATTER,11.89,,TAQUERIA EL NOPALITO,"UBEREATS, HOUSTON, TX",,,,,,,
CHILI CHEESE ENCHILADAS,11.89,,TAQUERIA EL NOPALITO,"UBEREATS, HOUSTON, TX",,,,,,,
MOLE,11.79,,TAQUERIA EL NOPALITO,"UBEREATS, HOUSTON, TX",,,,,,,
NOPALITO MAR Y TIERRA PLATTER,11.79,,TAQUERIA EL NOPALITO,"UBEREATS, HOUSTON, TX",,,,,,,
LENGUA A LA MEXICANA,11.69,,TAQUERIA EL NOPALITO,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS PLATTER,10.79,,TAQUERIA EL NOPALITO,"UBEREATS, HOUSTON, TX",,,,,,,
FLAUTAS PLATTER,9.99,,TAQUERIA EL NOPALITO,"UBEREATS, HOUSTON, TX",,,,,,,
MINI TAQUITOS PLATTER,9.99,,TAQUERIA EL NOPALITO,"UBEREATS, HOUSTON, TX",,,,,,,
CARNE EN SU JUGO,9.99,,TAQUERIA EL NOPALITO,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS,9.99,,TAQUERIA EL NOPALITO,"UBEREATS, HOUSTON, TX",,,,,,,
CHIMICHANGA PLATTER,9.99,,TAQUERIA EL NOPALITO,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,1.99,,TAQUERIA EL NOPALITO,"UBEREATS, HOUSTON, TX",,,,,,,
FLOUR TORTILLAS,1.25,,TAQUERIA EL NOPALITO,"UBEREATS, HOUSTON, TX",,,,,,,
CORN TORTILLAS,0.99,,TAQUERIA EL NOPALITO,"UBEREATS, HOUSTON, TX",,,,,,,
JUGO DE NARANJA,3.99,,TAQUERIA EL NOPALITO,"UBEREATS, HOUSTON, TX",,,,,,,
TE HELADO,2.59,,TAQUERIA EL NOPALITO,"UBEREATS, HOUSTON, TX",,,,,,,
SIN ENDULZAR,2.59,,TAQUERIA EL NOPALITO,"UBEREATS, HOUSTON, TX",,,,,,,
BEBIDAS DE MAQUINA,2.59,,TAQUERIA EL NOPALITO,"UBEREATS, HOUSTON, TX",,,,,,,
