name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN SANDWICH,8.99,,CHAMPION PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE SANDWICH,8.99,,CHAMPION PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY CAKE,4.99,,CHAMPION PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
TRIPLE CHOCOLATE CAKE,4.99,,CHAMPION PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
NY STYLE,3.99,,CHAMPION PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
MOZARELLA STICKS,6.99,,CHAMPION PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC CHEESE BREAD,6.99,,CHAMPION PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
BREAD STICKS,4.99,,CHAMPION PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
SODA,1.99,,CHAMPION PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
TWO LITER DRINK,3.99,,CHAMPION PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
