name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GREENWAY TEMPURA GULF SHRIMP,12.0,,SPRIGS,"UBEREATS, HOUSTON, TX",,,,,,,
GREENWAY CHICKEN QUESADILLA,9.0,,SPRIGS,"UBEREATS, HOUSTON, TX",,,,,,,
GREENWAY TEXAS HOT WINGS,9.0,,SPRIGS,"UBEREATS, HOUSTON, TX",,,,,,,
GREENWAY GULF CRAB NAPOLEON,9.0,,SPRIGS,"UBEREATS, HOUSTON, TX",,,,,,,
GREENWAY TORTILLA CHIPS,8.0,,SPRIGS,"UBEREATS, HOUSTON, TX",,,,,,,
GREENWAY TORTILLA SOUP BOWL,8.0,,SPRIGS,"UBEREATS, HOUSTON, TX",,,,,,,
GREENWAY TEXAS REDNECK BURGER,16.0,,SPRIGS,"UBEREATS, HOUSTON, TX",,,,,,,
GREENWAY CLASSIC CHEESEBURGER,13.0,,SPRIGS,"UBEREATS, HOUSTON, TX",,,,,,,
GREENWAY FRIED GREEN TOMATO BLT BURGER,13.0,,SPRIGS,"UBEREATS, HOUSTON, TX",,,,,,,
GREENWAY TRADITIONAL CLUB SANDWICH,13.0,,SPRIGS,"UBEREATS, HOUSTON, TX",,,,,,,
GREENWAY CHICKEN FONTINA SANDWICH,15.0,,SPRIGS,"UBEREATS, HOUSTON, TX",,,,,,,
GREENWAY ROCKS CLASSIC BURGER,15.0,,SPRIGS,"UBEREATS, HOUSTON, TX",,,,,,,
GREENWAY MINI ANGUS SLIDERS,14.0,,SPRIGS,"UBEREATS, HOUSTON, TX",,,,,,,
GREENWAY FISH & SHRIMP TACOS,14.0,,SPRIGS,"UBEREATS, HOUSTON, TX",,,,,,,
GREENWAY HEIRLOOM TOMATO FLATBREAD,13.0,,SPRIGS,"UBEREATS, HOUSTON, TX",,,,,,,
GREENWAY SHORT RIB FLATBREAD,15.0,,SPRIGS,"UBEREATS, HOUSTON, TX",,,,,,,
GREENWAY BLACK AND BLUE FLATBREAD,15.0,,SPRIGS,"UBEREATS, HOUSTON, TX",,,,,,,
GREENWAY SOUTHWEST COBB SALAD,9.0,,SPRIGS,"UBEREATS, HOUSTON, TX",,,,,,,
GREENWAY BABY ARUGULA SALAD,9.0,,SPRIGS,"UBEREATS, HOUSTON, TX",,,,,,,
GREENWAY CAESAR SALAD,9.0,,SPRIGS,"UBEREATS, HOUSTON, TX",,,,,,,
GREENWAY FARMERS SPINACH SALAD,8.0,,SPRIGS,"UBEREATS, HOUSTON, TX",,,,,,,
GREENWAY TEXAS STRIP STEAK,32.0,,SPRIGS,"UBEREATS, HOUSTON, TX",,,,,,,
GREENWAY GULF RED SNAPPER,26.0,,SPRIGS,"UBEREATS, HOUSTON, TX",,,,,,,
GREENWAY VEGETABLE OMELET,13.0,,SPRIGS,"UBEREATS, HOUSTON, TX",,,,,,,
GREENWAY STEAK FRITES,18.0,,SPRIGS,"UBEREATS, HOUSTON, TX",,,,,,,
GREENWAY GARDEN COUSCOUS,17.0,,SPRIGS,"UBEREATS, HOUSTON, TX",,,,,,,
GREENWAY SLOW ROASTED PORK CHOP,24.0,,SPRIGS,"UBEREATS, HOUSTON, TX",,,,,,,
GREENWAY PAN-ROASTED SALMON,21.0,,SPRIGS,"UBEREATS, HOUSTON, TX",,,,,,,
GREENWAY TRUFFLED FRIES,6.0,,SPRIGS,"UBEREATS, HOUSTON, TX",,,,,,,
GREENWAY GULF CRAB MACARONI AND CHEESE,10.0,,SPRIGS,"UBEREATS, HOUSTON, TX",,,,,,,
GREENWAY PETITE VEGETABLES,8.0,,SPRIGS,"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS HOT WINGS,9.0,,SPRIGS,"UBEREATS, HOUSTON, TX",,,,,,,
TEMPURA GULF SHRIMP,12.0,,SPRIGS,"UBEREATS, HOUSTON, TX",,,,,,,
TORTILLA CHIPS,8.0,,SPRIGS,"UBEREATS, HOUSTON, TX",,,,,,,
