name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ASSORTED DOZEN,21.0,,GIGI'S CUPCAKES,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CHIP COOKIE DOUGH,3.5,,GIGI'S CUPCAKES,"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA,21.0,,GIGI'S CUPCAKES,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE,21.0,,GIGI'S CUPCAKES,"UBEREATS, HOUSTON, TX",,,,,,,
TRIPLE CHOCOLATE TORTE,3.75,,GIGI'S CUPCAKES,"UBEREATS, HOUSTON, TX",,,,,,,
SCARLETT'S RED VELVET,3.5,,GIGI'S CUPCAKES,"UBEREATS, HOUSTON, TX",,,,,,,
WEDDING CAKE CUPCAKE,3.5,,GIGI'S CUPCAKES,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE MIDNIGHT MAGIC,3.5,,GIGI'S CUPCAKES,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE SALTED CARAMEL,3.5,,GIGI'S CUPCAKES,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE & VANILLA,21.0,,GIGI'S CUPCAKES,"UBEREATS, HOUSTON, TX",,,,,,,
WEDDING CAKE,3.75,,GIGI'S CUPCAKES,"UBEREATS, HOUSTON, TX",,,,,,,
