name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUN KEBAB,7.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MIX PAPRI CHAAT,8.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CHICKEN BURGER,9.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BIRYANI,14.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PARATHA KEBAB ROLL,9.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SAMOSA,1.5,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SAMOSA,1.5,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ALOO SAMOSA,2.5,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ALOO CHANNA CHAAT,8.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
DAHI BARA,8.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SAMOSA CHAAT,8.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
RAJ KACHORI,7.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SEV PURI,8.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
DAHI PURI,7.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PANI PURI,7.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PANI PURI WATER,3.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PANI PURI BAG,8.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE BUN KEBAB,9.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BUN KEBAB WITH EXTRA EGG,8.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ALOO BUN KEBAB,7.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC BURGER,9.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
EL DIABLO,9.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CRUZE'S SLIDERS,8.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK MAMBA,15.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
KILLER PHILLY,9.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PATTY MELT,9.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
THE VOLCANO,15.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF CHAPLI KEBAB BURGER,9.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HUNTER BEEF,11.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CP3,15.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHOP SHOP,15.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TEN CHICKEN BURGER,9.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN BURGER,9.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO HABANERO CHICKEN BURGER,9.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ CHICKEN BURGER,9.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HTX HOT CHICKEN,10.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
