name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN AND BACON RANCH MELT (FOOTLONG),8.79,,SUBWAY (2328 W HOLCOMBE),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET ONION CHICKEN TERIYAKI SUB (FOOTLONG),8.79,,SUBWAY (2328 W HOLCOMBE),"UBEREATS, HOUSTON, TX",,,,,,,
STEAK & CHEESE SUB (6),5.49,,SUBWAY (2328 W HOLCOMBE),"UBEREATS, HOUSTON, TX",,,,,,,
CHIPOTLE CHEESESTEAK CHOPPED SALAD,7.79,,SUBWAY (2328 W HOLCOMBE),"UBEREATS, HOUSTON, TX",,,,,,,
STEAK & CHEESE CHOPPED SALAD,7.79,,SUBWAY (2328 W HOLCOMBE),"UBEREATS, HOUSTON, TX",,,,,,,
NEW PIT-SMOKED BRISKET 6,6.79,,SUBWAY (2328 W HOLCOMBE),"UBEREATS, HOUSTON, TX",,,,,,,
NEW PIT-SMOKED BRISKET FOOTLONG,10.99,,SUBWAY (2328 W HOLCOMBE),"UBEREATS, HOUSTON, TX",,,,,,,
BLACK FOREST HAM SUB (6),4.39,,SUBWAY (2328 W HOLCOMBE),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN AND BACON RANCH MELT (6),5.49,,SUBWAY (2328 W HOLCOMBE),"UBEREATS, HOUSTON, TX",,,,,,,
COLD CUT COMBO SUB (6),4.29,,SUBWAY (2328 W HOLCOMBE),"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN B.M.T.® SUB (6),4.99,,SUBWAY (2328 W HOLCOMBE),"UBEREATS, HOUSTON, TX",,,,,,,
MEATBALL MARINARA SUB (6),4.39,,SUBWAY (2328 W HOLCOMBE),"UBEREATS, HOUSTON, TX",,,,,,,
OVEN ROASTED CHICKEN SUB (6),4.99,,SUBWAY (2328 W HOLCOMBE),"UBEREATS, HOUSTON, TX",,,,,,,
ROAST BEEF SUB (6),5.49,,SUBWAY (2328 W HOLCOMBE),"UBEREATS, HOUSTON, TX",,,,,,,
ROTISSERIE-STYLE CHICKEN SUB (6),5.49,,SUBWAY (2328 W HOLCOMBE),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY ITALIAN SUB (6),4.39,,SUBWAY (2328 W HOLCOMBE),"UBEREATS, HOUSTON, TX",,,,,,,
SUBWAY CLUB® SUB (6),5.49,,SUBWAY (2328 W HOLCOMBE),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET ONION CHICKEN TERIYAKI SUB (6),5.49,,SUBWAY (2328 W HOLCOMBE),"UBEREATS, HOUSTON, TX",,,,,,,
TUNA SUB (6),4.99,,SUBWAY (2328 W HOLCOMBE),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY BREAST SUB (6),4.99,,SUBWAY (2328 W HOLCOMBE),"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE DELITE® SUB (6),4.19,,SUBWAY (2328 W HOLCOMBE),"UBEREATS, HOUSTON, TX",,,,,,,
NEW CHIPOTLE CHEESESTEAK ON SUNFLOWER CRUNCH BREAD SUB (6),5.79,,SUBWAY (2328 W HOLCOMBE),"UBEREATS, HOUSTON, TX",,,,,,,
BLACK FOREST HAM SUB (FOOTLONG),6.29,,SUBWAY (2328 W HOLCOMBE),"UBEREATS, HOUSTON, TX",,,,,,,
COLD CUT COMBO SUB (FOOTLONG),6.29,,SUBWAY (2328 W HOLCOMBE),"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN B.M.T.® (FOOTLONG),7.69,,SUBWAY (2328 W HOLCOMBE),"UBEREATS, HOUSTON, TX",,,,,,,
MEATBALL MARINARA SUB (FOOTLONG),6.59,,SUBWAY (2328 W HOLCOMBE),"UBEREATS, HOUSTON, TX",,,,,,,
OVEN ROASTED CHICKEN SUB (FOOTLONG),7.59,,SUBWAY (2328 W HOLCOMBE),"UBEREATS, HOUSTON, TX",,,,,,,
ROAST BEEF SUB (FOOTLONG),8.79,,SUBWAY (2328 W HOLCOMBE),"UBEREATS, HOUSTON, TX",,,,,,,
ROTISSERIE-STYLE CHICKEN SUB (FOOTLONG),8.79,,SUBWAY (2328 W HOLCOMBE),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY ITALIAN SUB (FOOTLONG),6.39,,SUBWAY (2328 W HOLCOMBE),"UBEREATS, HOUSTON, TX",,,,,,,
STEAK & CHEESE SUB (FOOTLONG),8.79,,SUBWAY (2328 W HOLCOMBE),"UBEREATS, HOUSTON, TX",,,,,,,
SUBWAY CLUB® SUB (FOOTLONG),8.79,,SUBWAY (2328 W HOLCOMBE),"UBEREATS, HOUSTON, TX",,,,,,,
TUNA SUB (FOOTLONG),7.59,,SUBWAY (2328 W HOLCOMBE),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY BREAST SUB (FOOTLONG),7.69,,SUBWAY (2328 W HOLCOMBE),"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE DELITE® SUB (FOOTLONG),6.19,,SUBWAY (2328 W HOLCOMBE),"UBEREATS, HOUSTON, TX",,,,,,,
NEW CHIPOTLE CHEESESTEAK ON SUNFLOWER CRUNCH BREAD SUB (FOOTLONG),8.99,,SUBWAY (2328 W HOLCOMBE),"UBEREATS, HOUSTON, TX",,,,,,,
SAVORY ROTISSERIE-STYLE CHICKEN CAESAR SIGNATURE WRAP,7.49,,SUBWAY (2328 W HOLCOMBE),"UBEREATS, HOUSTON, TX",,,,,,,
CHIPOTLE SOUTHWEST STEAK & CHEESE SIGNATURE WRAP,7.49,,SUBWAY (2328 W HOLCOMBE),"UBEREATS, HOUSTON, TX",,,,,,,
"TURKEY, BACON & GUACAMOLE SIGNATURE WRAP",7.49,,SUBWAY (2328 W HOLCOMBE),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY ITALIAN CHOPPED SALAD,6.39,,SUBWAY (2328 W HOLCOMBE),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY BREAST CHOPPED SALAD,6.99,,SUBWAY (2328 W HOLCOMBE),"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE DELITE® CHOPPED SALAD,6.19,,SUBWAY (2328 W HOLCOMBE),"UBEREATS, HOUSTON, TX",,,,,,,
BLACK FOREST HAM CHOPPED SALAD,6.39,,SUBWAY (2328 W HOLCOMBE),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN AND BACON RANCH CHOPPED SALAD,7.49,,SUBWAY (2328 W HOLCOMBE),"UBEREATS, HOUSTON, TX",,,,,,,
COLD CUT COMBO CHOPPED SALAD,6.29,,SUBWAY (2328 W HOLCOMBE),"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN B.M.T.® CHOPPED SALAD,6.99,,SUBWAY (2328 W HOLCOMBE),"UBEREATS, HOUSTON, TX",,,,,,,
OVEN ROASTED CHICKEN CHOPPED SALAD,6.99,,SUBWAY (2328 W HOLCOMBE),"UBEREATS, HOUSTON, TX",,,,,,,
ROAST BEEF CHOPPED SALAD,7.49,,SUBWAY (2328 W HOLCOMBE),"UBEREATS, HOUSTON, TX",,,,,,,
ROTISSERIE-STYLE CHICKEN CHOPPED SALAD,7.49,,SUBWAY (2328 W HOLCOMBE),"UBEREATS, HOUSTON, TX",,,,,,,
SUBWAY CLUB® CHOPPED SALAD,7.49,,SUBWAY (2328 W HOLCOMBE),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET ONION CHICKEN TERIYAKI CHOPPED SALAD,7.49,,SUBWAY (2328 W HOLCOMBE),"UBEREATS, HOUSTON, TX",,,,,,,
TUNA CHOPPED SALAD,6.99,,SUBWAY (2328 W HOLCOMBE),"UBEREATS, HOUSTON, TX",,,,,,,
MEATBALL MARINARA CHOPPED SALAD,6.39,,SUBWAY (2328 W HOLCOMBE),"UBEREATS, HOUSTON, TX",,,,,,,
KID'S BLACK FOREST HAM,4.49,,SUBWAY (2328 W HOLCOMBE),"UBEREATS, HOUSTON, TX",,,,,,,
KID'S ROAST BEEF,4.49,,SUBWAY (2328 W HOLCOMBE),"UBEREATS, HOUSTON, TX",,,,,,,
KID'S TURKEY BREAST,4.49,,SUBWAY (2328 W HOLCOMBE),"UBEREATS, HOUSTON, TX",,,,,,,
KID'S VEGGIE DELITE®,4.49,,SUBWAY (2328 W HOLCOMBE),"UBEREATS, HOUSTON, TX",,,,,,,
"BACON, EGG & CHEESE BREAKFAST SUB (6)",4.19,,SUBWAY (2328 W HOLCOMBE),"UBEREATS, HOUSTON, TX",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE BREAKFAST SUB (6)",4.19,,SUBWAY (2328 W HOLCOMBE),"UBEREATS, HOUSTON, TX",,,,,,,
"STEAK, EGG & CHEESE BREAKFAST SUB (6)",4.19,,SUBWAY (2328 W HOLCOMBE),"UBEREATS, HOUSTON, TX",,,,,,,
EGG & CHEESE BREAKFAST SUB (6),4.19,,SUBWAY (2328 W HOLCOMBE),"UBEREATS, HOUSTON, TX",,,,,,,
BACON EGG & CHEESE BREAKFAST SUB,6.39,,SUBWAY (2328 W HOLCOMBE),"UBEREATS, HOUSTON, TX",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE BREAKFAST SUB",6.39,,SUBWAY (2328 W HOLCOMBE),"UBEREATS, HOUSTON, TX",,,,,,,
"STEAK, EGG & CHEESE BREAKFAST SUB",6.39,,SUBWAY (2328 W HOLCOMBE),"UBEREATS, HOUSTON, TX",,,,,,,
EGG & CHEESE BREAKFAST SUB,6.29,,SUBWAY (2328 W HOLCOMBE),"UBEREATS, HOUSTON, TX",,,,,,,
MISS VICKIE’S JALAPENO,1.29,,SUBWAY (2328 W HOLCOMBE),"UBEREATS, HOUSTON, TX",,,,,,,
LAY’S® CLASSIC,1.29,,SUBWAY (2328 W HOLCOMBE),"UBEREATS, HOUSTON, TX",,,,,,,
BAKED LAY’S®,1.29,,SUBWAY (2328 W HOLCOMBE),"UBEREATS, HOUSTON, TX",,,,,,,
DORITOS® NACHO CHEESE,1.29,,SUBWAY (2328 W HOLCOMBE),"UBEREATS, HOUSTON, TX",,,,,,,
SUNCHIPS® HARVEST CHEDDAR,1.29,,SUBWAY (2328 W HOLCOMBE),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CHIP COOKIE,0.69,,SUBWAY (2328 W HOLCOMBE),"UBEREATS, HOUSTON, TX",,,,,,,
WHITE CHIP MACADAMIA NUT COOKIE,0.69,,SUBWAY (2328 W HOLCOMBE),"UBEREATS, HOUSTON, TX",,,,,,,
OATMEAL RAISIN COOKIE,0.69,,SUBWAY (2328 W HOLCOMBE),"UBEREATS, HOUSTON, TX",,,,,,,
APPLES SLICES,1.59,,SUBWAY (2328 W HOLCOMBE),"UBEREATS, HOUSTON, TX",,,,,,,
COKE CLASSIC,2.19,,SUBWAY (2328 W HOLCOMBE),"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,2.19,,SUBWAY (2328 W HOLCOMBE),"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,2.19,,SUBWAY (2328 W HOLCOMBE),"UBEREATS, HOUSTON, TX",,,,,,,
SIMPLY ORANGE JUICE,2.19,,SUBWAY (2328 W HOLCOMBE),"UBEREATS, HOUSTON, TX",,,,,,,
VITAMIN WATER XXX,2.19,,SUBWAY (2328 W HOLCOMBE),"UBEREATS, HOUSTON, TX",,,,,,,
DASANI WATER,2.19,,SUBWAY (2328 W HOLCOMBE),"UBEREATS, HOUSTON, TX",,,,,,,
1% LOW FAT MILK,2.19,,SUBWAY (2328 W HOLCOMBE),"UBEREATS, HOUSTON, TX",,,,,,,
GATORADE - FRUIT PUNCH,2.19,,SUBWAY (2328 W HOLCOMBE),"UBEREATS, HOUSTON, TX",,,,,,,
GATORADE - COOL BLUE,2.19,,SUBWAY (2328 W HOLCOMBE),"UBEREATS, HOUSTON, TX",,,,,,,
X2 SPORT ENERGY FRUIT PUNCH,2.79,,SUBWAY (2328 W HOLCOMBE),"UBEREATS, HOUSTON, TX",,,,,,,
X2 ENERGY RASPBERRY,2.79,,SUBWAY (2328 W HOLCOMBE),"UBEREATS, HOUSTON, TX",,,,,,,
X2 ENERGY STRAWBERRY-KIWI,2.79,,SUBWAY (2328 W HOLCOMBE),"UBEREATS, HOUSTON, TX",,,,,,,
HONEST KIDS JUICE®,1.19,,SUBWAY (2328 W HOLCOMBE),"UBEREATS, HOUSTON, TX",,,,,,,
