name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MESQUITE GRILLED SALMON,26.5,,GOODE COMPANY SEAFOOD - MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CATFISH FILLET PLATTER,21.0,,GOODE COMPANY SEAFOOD - MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
CAMPECHANA EXTRA,20.0,,GOODE COMPANY SEAFOOD - MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SHRIMP PO-BOY,16.5,,GOODE COMPANY SEAFOOD - MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
MESQUITE GRILLED CATFISH FILLET,21.0,,GOODE COMPANY SEAFOOD - MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP EMPANADAS,9.0,,GOODE COMPANY SEAFOOD - MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
JUMBO CRAB CAKE,18.75,,GOODE COMPANY SEAFOOD - MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
SEARED TUNA,10.0,,GOODE COMPANY SEAFOOD - MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP COCKTAIL,17.5,,GOODE COMPANY SEAFOOD - MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP CAMPECHANA,18.75,,GOODE COMPANY SEAFOOD - MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB CAMPECHANA,18.75,,GOODE COMPANY SEAFOOD - MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP GUMBO - CUP,10.0,,GOODE COMPANY SEAFOOD - MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP GUMBO - BOWL,17.5,,GOODE COMPANY SEAFOOD - MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB GUMBO - CUP,10.0,,GOODE COMPANY SEAFOOD - MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB GUMBO - BOWL,17.5,,GOODE COMPANY SEAFOOD - MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD GUMBO - CUP,10.0,,GOODE COMPANY SEAFOOD - MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD GUMBO - BOWL,17.5,,GOODE COMPANY SEAFOOD - MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
SIMPLE HOUSE SALAD,7.75,,GOODE COMPANY SEAFOOD - MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED GULF SHRIMP PLATTER,26.5,,GOODE COMPANY SEAFOOD - MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED GULF OYSTER PLATTER,27.5,,GOODE COMPANY SEAFOOD - MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD PLATTER,31.0,,GOODE COMPANY SEAFOOD - MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CATFISH PO-BOY,15.5,,GOODE COMPANY SEAFOOD - MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED OYSTER PO-BOY,16.5,,GOODE COMPANY SEAFOOD - MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SHRIMP PO-BOY,16.5,,GOODE COMPANY SEAFOOD - MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CATFISH PO-BOY,15.5,,GOODE COMPANY SEAFOOD - MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
DAMN GOODE BURGER,14.25,,GOODE COMPANY SEAFOOD - MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED COMBO PO-BOY,17.5,,GOODE COMPANY SEAFOOD - MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED COMBO PO-BOY,17.5,,GOODE COMPANY SEAFOOD - MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
MESQUITE GRILLED GULF RED SNAPPER,33.0,,GOODE COMPANY SEAFOOD - MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
MESQUITE GRILLED GULF SHRIMP,25.25,,GOODE COMPANY SEAFOOD - MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
BACKYARD BBQ CHICKEN,21.0,,GOODE COMPANY SEAFOOD - MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
RED BEANS,5.5,,GOODE COMPANY SEAFOOD - MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN BEANS & POTATOES,5.5,,GOODE COMPANY SEAFOOD - MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD RICE,5.5,,GOODE COMPANY SEAFOOD - MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,5.5,,GOODE COMPANY SEAFOOD - MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
PECAN PIE SLICE,6.5,,GOODE COMPANY SEAFOOD - MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CREAM PIE SLICE,6.5,,GOODE COMPANY SEAFOOD - MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
