name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BLALOCK ROAD,14.0,,SPRING BRANCH BURGER SHACK,"UBEREATS, HOUSTON, TX",,,,,,,
HOLLISTER ROAD,17.0,,SPRING BRANCH BURGER SHACK,"UBEREATS, HOUSTON, TX",,,,,,,
LONG POINT,13.0,,SPRING BRANCH BURGER SHACK,"UBEREATS, HOUSTON, TX",,,,,,,
GESSNER ROAD,15.0,,SPRING BRANCH BURGER SHACK,"UBEREATS, HOUSTON, TX",,,,,,,
CLAY ROAD,17.0,,SPRING BRANCH BURGER SHACK,"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,11.0,,SPRING BRANCH BURGER SHACK,"UBEREATS, HOUSTON, TX",,,,,,,
MOZZARELLA STICKS,11.0,,SPRING BRANCH BURGER SHACK,"UBEREATS, HOUSTON, TX",,,,,,,
ZUCCHINI STICKS,11.0,,SPRING BRANCH BURGER SHACK,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO POPPERS,11.0,,SPRING BRANCH BURGER SHACK,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED PICKLES,14.0,,SPRING BRANCH BURGER SHACK,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH-FRIES,6.0,,SPRING BRANCH BURGER SHACK,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO FRIES,6.0,,SPRING BRANCH BURGER SHACK,"UBEREATS, HOUSTON, TX",,,,,,,
GREEK FRIES,6.5,,SPRING BRANCH BURGER SHACK,"UBEREATS, HOUSTON, TX",,,,,,,
BACON CHEDDAR FRIES,7.5,,SPRING BRANCH BURGER SHACK,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FINGERS,10.0,,SPRING BRANCH BURGER SHACK,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHEESE,10.0,,SPRING BRANCH BURGER SHACK,"UBEREATS, HOUSTON, TX",,,,,,,
HAMBURGER,10.0,,SPRING BRANCH BURGER SHACK,"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN SODA,2.5,,SPRING BRANCH BURGER SHACK,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,2.5,,SPRING BRANCH BURGER SHACK,"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO®,2.5,,SPRING BRANCH BURGER SHACK,"UBEREATS, HOUSTON, TX",,,,,,,
WESTVIEW ROAD,15.0,,SPRING BRANCH BURGER SHACK,"UBEREATS, HOUSTON, TX",,,,,,,
BINGLE ROAD,17.0,,SPRING BRANCH BURGER SHACK,"UBEREATS, HOUSTON, TX",,,,,,,
ANTOINE ROAD,17.0,,SPRING BRANCH BURGER SHACK,"UBEREATS, HOUSTON, TX",,,,,,,
MURRAY BAY STREET,17.0,,SPRING BRANCH BURGER SHACK,"UBEREATS, HOUSTON, TX",,,,,,,
HAMMERLY BOULEVARD,15.0,,SPRING BRANCH BURGER SHACK,"UBEREATS, HOUSTON, TX",,,,,,,
I-10,18.0,,SPRING BRANCH BURGER SHACK,"UBEREATS, HOUSTON, TX",,,,,,,
CAMPBELL ROAD,15.0,,SPRING BRANCH BURGER SHACK,"UBEREATS, HOUSTON, TX",,,,,,,
MAKE ANY BURGER INTO A SALAD,17.0,,SPRING BRANCH BURGER SHACK,"UBEREATS, HOUSTON, TX",,,,,,,
KEMPWOOD ROAD,17.0,,SPRING BRANCH BURGER SHACK,"UBEREATS, HOUSTON, TX",,,,,,,
TZATZIKI,10.0,,SPRING BRANCH BURGER SHACK,"UBEREATS, HOUSTON, TX",,,,,,,
HUMMUS,10.0,,SPRING BRANCH BURGER SHACK,"UBEREATS, HOUSTON, TX",,,,,,,
DOLMADES,10.0,,SPRING BRANCH BURGER SHACK,"UBEREATS, HOUSTON, TX",,,,,,,
SPANAKOPITA,10.0,,SPRING BRANCH BURGER SHACK,"UBEREATS, HOUSTON, TX",,,,,,,
TIROPITA,10.0,,SPRING BRANCH BURGER SHACK,"UBEREATS, HOUSTON, TX",,,,,,,
SPANAKOPITA AND TIROPITA,11.0,,SPRING BRANCH BURGER SHACK,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL,10.0,,SPRING BRANCH BURGER SHACK,"UBEREATS, HOUSTON, TX",,,,,,,
POIKILA 1,17.5,,SPRING BRANCH BURGER SHACK,"UBEREATS, HOUSTON, TX",,,,,,,
POIKILA 2,17.5,,SPRING BRANCH BURGER SHACK,"UBEREATS, HOUSTON, TX",,,,,,,
GREEK SALAD,11.0,,SPRING BRANCH BURGER SHACK,"UBEREATS, HOUSTON, TX",,,,,,,
VILLAGE SALAD,11.0,,SPRING BRANCH BURGER SHACK,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN SALAD,13.0,,SPRING BRANCH BURGER SHACK,"UBEREATS, HOUSTON, TX",,,,,,,
BACON CHICKEN RANCH SALAD,13.0,,SPRING BRANCH BURGER SHACK,"UBEREATS, HOUSTON, TX",,,,,,,
GYRO PLATTER,18.85,,SPRING BRANCH BURGER SHACK,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN PLATTER,18.85,,SPRING BRANCH BURGER SHACK,"UBEREATS, HOUSTON, TX",,,,,,,
GREEK SAUSAGE PLATTER,18.85,,SPRING BRANCH BURGER SHACK,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL PLATTER,18.85,,SPRING BRANCH BURGER SHACK,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHEESE PITA WITH FRIES,9.0,,SPRING BRANCH BURGER SHACK,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FINGERS WITH FRIES,10.0,,SPRING BRANCH BURGER SHACK,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE PIZZA,10.0,,SPRING BRANCH BURGER SHACK,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS GYRO PLATTER,10.0,,SPRING BRANCH BURGER SHACK,"UBEREATS, HOUSTON, TX",,,,,,,
PITA GYRO,14.0,,SPRING BRANCH BURGER SHACK,"UBEREATS, HOUSTON, TX",,,,,,,
PITA GRILLED CHICKEN,14.0,,SPRING BRANCH BURGER SHACK,"UBEREATS, HOUSTON, TX",,,,,,,
PITA GREEK SALAD,14.0,,SPRING BRANCH BURGER SHACK,"UBEREATS, HOUSTON, TX",,,,,,,
PITA FRIED ZUCCHINI,14.0,,SPRING BRANCH BURGER SHACK,"UBEREATS, HOUSTON, TX",,,,,,,
PITA GREEK SAUSAGE,14.0,,SPRING BRANCH BURGER SHACK,"UBEREATS, HOUSTON, TX",,,,,,,
PITA BBQ CHICKEN,14.0,,SPRING BRANCH BURGER SHACK,"UBEREATS, HOUSTON, TX",,,,,,,
PITA GYRO PHILLY,14.0,,SPRING BRANCH BURGER SHACK,"UBEREATS, HOUSTON, TX",,,,,,,
PITA CHICKEN PHILLY,14.0,,SPRING BRANCH BURGER SHACK,"UBEREATS, HOUSTON, TX",,,,,,,
PITA BBQ GYRO,14.0,,SPRING BRANCH BURGER SHACK,"UBEREATS, HOUSTON, TX",,,,,,,
PITA FRIED SHRIMP & CHIPS,14.0,,SPRING BRANCH BURGER SHACK,"UBEREATS, HOUSTON, TX",,,,,,,
PITA BACON CHICKEN RANCH,14.0,,SPRING BRANCH BURGER SHACK,"UBEREATS, HOUSTON, TX",,,,,,,
PITA BUFFALO CHICKEN,14.0,,SPRING BRANCH BURGER SHACK,"UBEREATS, HOUSTON, TX",,,,,,,
PITA EGGPLANT PARM,14.0,,SPRING BRANCH BURGER SHACK,"UBEREATS, HOUSTON, TX",,,,,,,
BAKLAVA,5.0,,SPRING BRANCH BURGER SHACK,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET PITAS,5.0,,SPRING BRANCH BURGER SHACK,"UBEREATS, HOUSTON, TX",,,,,,,
RED VELEVET OREOS,6.0,,SPRING BRANCH BURGER SHACK,"UBEREATS, HOUSTON, TX",,,,,,,
SODA,2.5,,SPRING BRANCH BURGER SHACK,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,2.5,,SPRING BRANCH BURGER SHACK,"UBEREATS, HOUSTON, TX",,,,,,,
ICED GREEK COFFEE,3.5,,SPRING BRANCH BURGER SHACK,"UBEREATS, HOUSTON, TX",,,,,,,
