name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHIMICHANGA,13.0,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
EL GRANDE SUPREME,15.75,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
PLATO TAQUERO (5 PCS),14.5,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
NACHOS COMPUESTOS,13.0,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS TEX MEX,15.75,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
AGUAS FRESCAS 32OZ,5.25,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
AGUA MINERAL,4.0,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH ORANGE JUICE,6.0,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
JARRITOS,4.0,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
SANGRIA,4.0,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
COCA MEXICANA,5.0,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
HUARACHE,8.0,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
TORTA,10.5,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
TORTA CUBANA,13.0,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
PAMBAZO,13.0,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
TOSTADA,7.0,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLA REGULAR,10.5,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLA ESPECIAL,15.75,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
