name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KIYMALI,9.99,,STAR PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM 12 HAWAIIAN PIZZA,11.99,,STAR PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
X-LARGE 16'' HAWAIIAN PIZZA,17.99,,STAR PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE 14 BBQ CHICKEN PIZZA,14.99,,STAR PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM 12 SUPREME PIZZA,12.99,,STAR PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE FRIES,4.49,,STAR PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,2.99,,STAR PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS,6.99,,STAR PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESESTICKS,5.99,,STAR PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHOBAN SALAD,5.99,,STAR PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
GARDEN SALAD,5.99,,STAR PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,5.99,,STAR PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
GREEK SALAD,5.99,,STAR PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN GYRO PITA HOAGIE,8.99,,STAR PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
GYRO PITA HOAGIE,8.99,,STAR PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL 10 CHEESE PIZZA,6.99,,STAR PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM 12 CHEESE PIZZA,7.99,,STAR PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE 14 CHEESE PIZZA,9.99,,STAR PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
X-LARGE 16'' CHEESE PIZZA,11.99,,STAR PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL 10 HEALTHY PIZZA,9.99,,STAR PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM 12 HEALTHY PIZZA,11.99,,STAR PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE 14 HEALTHY PIZZA,14.99,,STAR PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
X-LARGE 16'' HEALTHY PIZZA,17.99,,STAR PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL 10 HAWAIIAN PIZZA,9.99,,STAR PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE 14 HAWAIIAN PIZZA,14.99,,STAR PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL 10 MUSHROOM PIZZA,9.99,,STAR PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM 12 MUSHROOM PIZZA,11.99,,STAR PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE 14 MUSHROOM PIZZA,14.99,,STAR PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
X-LARGE 16'' MUSHROOM PIZZA,17.99,,STAR PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL 10 MARGHERITA PIZZA,9.99,,STAR PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM 12 MARGHERITA PIZZA,11.99,,STAR PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE 14 MARGHERITA PIZZA,14.99,,STAR PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
X-LARGE 16'' MARGHERITA PIZZA,17.99,,STAR PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL 10 TOMATOES DREAM PIZZA,9.99,,STAR PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM 12 TOMATOES DREAM PIZZA,11.99,,STAR PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE 14 TOMATOES DREAM PIZZA,14.99,,STAR PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
X-LARGE 16'' TOMATOES DREAM PIZZA,17.99,,STAR PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL 10 BBQ CHICKEN PIZZA,9.99,,STAR PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM 12 BBQ CHICKEN PIZZA,11.99,,STAR PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
X-LARGE 16'' BBQ CHICKEN PIZZA,17.99,,STAR PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL 10 MEAT LOVER'S PIZZA,10.99,,STAR PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM 12 MEAT LOVER'S PIZZA,12.99,,STAR PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE 14 MEAT LOVER'S PIZZA,15.99,,STAR PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
X-LARGE 16'' MEAT LOVER'S PIZZA,18.99,,STAR PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL 10 SUPREME PIZZA,10.99,,STAR PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE 14 SUPREME PIZZA,15.99,,STAR PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
X-LARGE 16'' SUPREME PIZZA,18.99,,STAR PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL 10 SPICY CHICKEN PIZZA,10.99,,STAR PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM 12 SPICY CHICKEN PIZZA,12.99,,STAR PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE 14 SPICY CHICKEN PIZZA,15.99,,STAR PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
X-LARGE 16'' SPICY CHICKEN PIZZA,18.99,,STAR PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL 10 GYRO PIZZA,10.99,,STAR PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM 12 GYRO PIZZA,12.99,,STAR PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE 14 GYRO PIZZA,15.99,,STAR PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
X-LARGE 16'' GYRO PIZZA,18.99,,STAR PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL 10 PEPPERONI LOVER'S PIZZA,10.99,,STAR PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM 12 PEPPERONI LOVER'S PIZZA,12.99,,STAR PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
