name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SAUTEED BEEF,15.99,,PERU CAFE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF EMPANADA,3.25,,PERU CAFE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED SEAFOOD CEVICHE,15.99,,PERU CAFE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
FLAN,5.0,,PERU CAFE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
FISH CEVICHE,14.99,,PERU CAFE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
POTATOES HUANCAINA STYLE,7.99,,PERU CAFE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
YUCA HUANCAINA STYLE,7.99,,PERU CAFE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
STUFFED POTATO,6.99,,PERU CAFE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
ANTICUCHOS,11.99,,PERU CAFE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
CHOROS A LA CHALACA,8.99,,PERU CAFE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
CAUSAS,6.99,,PERU CAFE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE CHEESE AND PERUVIAN CORN,5.99,,PERU CAFE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
TAMALES,4.99,,PERU CAFE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN EMPANADA,3.25,,PERU CAFE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE EMPANADA,3.0,,PERU CAFE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN RICE SOUP,4.5,,PERU CAFE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP SOUP,11.99,,PERU CAFE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
LETTUCE SALAD,7.0,,PERU CAFE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH SALAD,7.0,,PERU CAFE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
QUINOA SALAD,10.5,,PERU CAFE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
SALCHIPAPAS,7.5,,PERU CAFE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FINGERS,9.5,,PERU CAFE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
