name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EGGS YOUR WAY,15.25,,1600 BAR + GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
EGGS BENNIE,16.5,,1600 BAR + GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
CREATE AN OMELET,15.5,,1600 BAR + GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
EGG WHITE OMELET,14.95,,1600 BAR + GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
1600 WRAP,15.0,,1600 BAR + GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE FRITTATA,14.95,,1600 BAR + GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST CROISSANT,14.25,,1600 BAR + GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTERMILK PANCAKES,14.5,,1600 BAR + GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE UPSIDE DOWN PANCAKES,15.25,,1600 BAR + GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
GOLDEN MALTED TEXAS WAFFLE,14.5,,1600 BAR + GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
NUTELLA STUFFED FRENCH TOAST,15.25,,1600 BAR + GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST MEATS,5.0,,1600 BAR + GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
NEW YORK BAGEL,5.5,,1600 BAR + GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
TOAST,3.25,,1600 BAR + GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
HOMEMADE GRANOLA,6.0,,1600 BAR + GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED RED BLISS POTATOES,3.25,,1600 BAR + GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
AMERICAN BUFFET,22.0,,1600 BAR + GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
THE CONTINENTAL,15.95,,1600 BAR + GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
GRANOLA YOGURT PARFAIT,10.95,,1600 BAR + GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY BANANA SMOOTHIE,9.5,,1600 BAR + GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
ASSORTED DRY CEREALS,7.25,,1600 BAR + GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
STEEL-CUT OATMEAL,9.25,,1600 BAR + GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
BAKERY BASKET,8.5,,1600 BAR + GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
LOX AND BAGEL,16.95,,1600 BAR + GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
