name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FAMILY COWBOY PIZZA,15.0,,PAPA MURPHY'S (3320 BROADWAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY MURPHY'S COMBO PIZZA,15.0,,PAPA MURPHY'S (3320 BROADWAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM GLUTEN FREE COWBOY PIZZA,15.0,,PAPA MURPHY'S (3320 BROADWAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHICAGO-STYLE STUFFED PIZZA,15.0,,PAPA MURPHY'S (3320 BROADWAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM GLUTEN FREE MURPHY'S COMBO PIZZA,15.0,,PAPA MURPHY'S (3320 BROADWAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
CREATE YOUR OWN CRUSTLESS - KETO FRIENDLY (BAKING REQUIRED),8.0,,PAPA MURPHY'S (3320 BROADWAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
PAPA'S ALL MEAT - KETO FRIENDLY (BAKING REQUIRED),12.0,,PAPA MURPHY'S (3320 BROADWAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
COWBOY - KETO FRIENDLY (BAKING REQUIRED),12.0,,PAPA MURPHY'S (3320 BROADWAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
PAPA'S FAVORITE - KETO FRIENDLY (BAKING REQUIRED),12.0,,PAPA MURPHY'S (3320 BROADWAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BACON ARTICHOKE - KETO FRIENDLY (BAKING REQUIRED),12.0,,PAPA MURPHY'S (3320 BROADWAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
GOURMET VEGETARIAN - KETO FRIENDLY (BAKING REQUIRED),12.0,,PAPA MURPHY'S (3320 BROADWAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
GARDEN SALAD,5.0,,PAPA MURPHY'S (3320 BROADWAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,5.0,,PAPA MURPHY'S (3320 BROADWAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
CLUB SALAD,5.0,,PAPA MURPHY'S (3320 BROADWAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
MEDITERRANEAN SALAD,5.0,,PAPA MURPHY'S (3320 BROADWAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE COWBOY PIZZA,13.0,,PAPA MURPHY'S (3320 BROADWAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM COWBOY PIZZA,12.0,,PAPA MURPHY'S (3320 BROADWAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY CHICKEN GARLIC PIZZA,15.0,,PAPA MURPHY'S (3320 BROADWAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE CHICKEN GARLIC PIZZA,13.0,,PAPA MURPHY'S (3320 BROADWAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM CHICKEN PIZZA,12.0,,PAPA MURPHY'S (3320 BROADWAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM GLUTEN FREE CHICKEN PIZZA,15.0,,PAPA MURPHY'S (3320 BROADWAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY PAPA'S ALL MEAT PIZZA,15.0,,PAPA MURPHY'S (3320 BROADWAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE PAPA'S ALL MEAT PIZZA,13.0,,PAPA MURPHY'S (3320 BROADWAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM GLUTEN FREE PAPA'S ALL MEAT PIZZA,15.0,,PAPA MURPHY'S (3320 BROADWAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM PAPA'S ALL MEAT PIZZA,12.0,,PAPA MURPHY'S (3320 BROADWAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE MURPHY'S COMBO PIZZA,13.0,,PAPA MURPHY'S (3320 BROADWAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM MURPHY'S COMBO PIZZA,12.0,,PAPA MURPHY'S (3320 BROADWAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY PEPPERONI PIZZA,12.0,,PAPA MURPHY'S (3320 BROADWAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE PEPPERONI PIZZA,10.0,,PAPA MURPHY'S (3320 BROADWAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM PEPPERONI PIZZA,9.0,,PAPA MURPHY'S (3320 BROADWAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM GLUTEN FREE PEPPERONI PIZZA,11.0,,PAPA MURPHY'S (3320 BROADWAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY HAWAIIAN PIZZA,13.0,,PAPA MURPHY'S (3320 BROADWAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE HAWAIIAN PIZZA,11.0,,PAPA MURPHY'S (3320 BROADWAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM HAWAIIAN PIZZA,10.0,,PAPA MURPHY'S (3320 BROADWAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM GLUTEN FREE HAWAIIAN PIZZA,13.0,,PAPA MURPHY'S (3320 BROADWAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY CHICKEN BACON ARTICHOKE PIZZA,15.0,,PAPA MURPHY'S (3320 BROADWAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE CHICKEN BACON ARTICHOKE PIZZA,13.0,,PAPA MURPHY'S (3320 BROADWAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM CHICKEN BACON ARTICHOKE PIZZA,12.0,,PAPA MURPHY'S (3320 BROADWAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM GLUTEN FREE CHICKEN BACON ARTICHOKE PIZZA,15.0,,PAPA MURPHY'S (3320 BROADWAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY HERB CHICKEN MEDITERRANEAN PIZZA,15.0,,PAPA MURPHY'S (3320 BROADWAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE HERB CHICKEN MEDITERRANEAN PIZZA,13.0,,PAPA MURPHY'S (3320 BROADWAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM HERB CHICKEN MEDITERRANEAN PIZZA,12.0,,PAPA MURPHY'S (3320 BROADWAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM GLUTEN FREE HERB CHICKEN MEDITERRANEAN PIZZA,15.0,,PAPA MURPHY'S (3320 BROADWAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY GOURMET VEGETARIAN PIZZA,15.0,,PAPA MURPHY'S (3320 BROADWAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE GOURMET VEGETARIAN PIZZA,13.0,,PAPA MURPHY'S (3320 BROADWAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM GOURMET VEGETARIAN PIZZA,12.0,,PAPA MURPHY'S (3320 BROADWAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM GLUTEN FREE GOURMET VEGETARIAN PIZZA,15.0,,PAPA MURPHY'S (3320 BROADWAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
5-MEAT STUFFED PIZZA,15.0,,PAPA MURPHY'S (3320 BROADWAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BACON STUFFED PIZZA,15.0,,PAPA MURPHY'S (3320 BROADWAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
CREATE YOUR OWN FAMILY PIZZA,11.0,,PAPA MURPHY'S (3320 BROADWAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
CREATE YOUR OWN LARGE PIZZA,9.0,,PAPA MURPHY'S (3320 BROADWAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
CREATE YOUR OWN MEDIUM PIZZA,10.0,,PAPA MURPHY'S (3320 BROADWAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
CREATE YOUR OWN MEDIUM GLUTEN FREE PIZZA,11.0,,PAPA MURPHY'S (3320 BROADWAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE MINI MURPH,4.0,,PAPA MURPHY'S (3320 BROADWAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERONI MINI MURPH,4.0,,PAPA MURPHY'S (3320 BROADWAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
SCRATCH-MADE 5-CHEESE BREAD,5.0,,PAPA MURPHY'S (3320 BROADWAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC CHEESY BREAD,4.0,,PAPA MURPHY'S (3320 BROADWAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
PEPSI,2.0,,PAPA MURPHY'S (3320 BROADWAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
DIET PEPSI,2.0,,PAPA MURPHY'S (3320 BROADWAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
MIST TWIST,2.0,,PAPA MURPHY'S (3320 BROADWAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
MOUNTAIN DEW,2.0,,PAPA MURPHY'S (3320 BROADWAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CHIP COOKIE DOUGH,5.0,,PAPA MURPHY'S (3320 BROADWAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
CINNAMON WHEEL,4.0,,PAPA MURPHY'S (3320 BROADWAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
S’MORES BARS,6.0,,PAPA MURPHY'S (3320 BROADWAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
