name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEEF FLANK PHO,8.41,,LA CRAWFISH (GULFGATE HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE PHO,7.36,,LA CRAWFISH (GULFGATE HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP CAJUN PHO,9.46,,LA CRAWFISH (GULFGATE HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR SHRIMP PHO,9.46,,LA CRAWFISH (GULFGATE HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
PHO BROTH (32 OZ),3.15,,LA CRAWFISH (GULFGATE HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
PHO BROTH (16 OZ),1.84,,LA CRAWFISH (GULFGATE HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA VEGETABLE TRAY PHO,1.05,,LA CRAWFISH (GULFGATE HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD GUMBO PASTA AND RICE,6.31,,LA CRAWFISH (GULFGATE HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN CURRY,9.46,,LA CRAWFISH (GULFGATE HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
WINGS (12 PCS),14.74,,LA CRAWFISH (GULFGATE HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
WINGS (6 PCS),7.89,,LA CRAWFISH (GULFGATE HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BITES,5.25,,LA CRAWFISH (GULFGATE HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP PO-BOY,10.52,,LA CRAWFISH (GULFGATE HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
OYSTER PO-BOY,10.52,,LA CRAWFISH (GULFGATE HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
TILAPIA PO-BOY,10.52,,LA CRAWFISH (GULFGATE HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SURF AND SURF PO-BOY,10.52,,LA CRAWFISH (GULFGATE HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CALAMARI PO-BOY,11.57,,LA CRAWFISH (GULFGATE HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CRAWFISH PO-BOY,12.62,,LA CRAWFISH (GULFGATE HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SEASONED FRIES,4.2,,LA CRAWFISH (GULFGATE HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO FRIES,5.25,,LA CRAWFISH (GULFGATE HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BEIGNETS,5.25,,LA CRAWFISH (GULFGATE HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESY CRAWFISH ROLLS (3 CT),5.25,,LA CRAWFISH (GULFGATE HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CRAWFISH EMPANADAS (2 CT),5.25,,LA CRAWFISH (GULFGATE HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CALAMARI,8.41,,LA CRAWFISH (GULFGATE HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CRAWFISH TAILS,9.46,,LA CRAWFISH (GULFGATE HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
PAN TOASTED BREAD,2.09,,LA CRAWFISH (GULFGATE HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
JASMINE RICE,1.84,,LA CRAWFISH (GULFGATE HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
