name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP FRIED RICE,9.75,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL TSO’S CHICKEN,10.95,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED RICE,9.25,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SPECIAL FRIED RICE,9.99,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN LO MEIN,9.5,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
APPETIZER PLATTER,7.25,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
EGG ROLL,2.95,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE PUFFS,4.5,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO CHEESE PUFFS,4.5,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED VEGETABLE DUMPLINGS,5.75,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
PAN FRIED PORK DUMPLINGS,5.75,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED PORK DUMPLINGS,5.75,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN ON A STICK,6.95,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED JUMBO SHRIMP,7.99,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ PORK SPARERIBS,11.5,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SUGAR BISCUITS,2.75,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
WONTON SOUP,1.99,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
EGG DROP SOUP,1.99,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
HOT AND SOUR SOUP,1.99,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE SOUP,4.25,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN VEGETABLE SOUP,4.99,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD SOUP,5.99,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SPECIAL WONTON SOUP,5.99,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY NOODLE,1.25,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN NUGGETS,5.75,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR CHICKEN,5.75,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
