name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESE PIDE,10.95,,NAZIF'S MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF STEW PIDE,12.95,,NAZIF'S MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN STEW PIDE,12.95,,NAZIF'S MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
GROUND MEAT PIDE,11.95,,NAZIF'S MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TURKISH SAUSAGE PIDE,12.95,,NAZIF'S MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED PIDE,13.95,,NAZIF'S MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETERIAN PIDE,12.95,,NAZIF'S MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
COCA-COLA®,1.95,,NAZIF'S MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE®,1.95,,NAZIF'S MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE (REGULAR),1.95,,NAZIF'S MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE®,1.95,,NAZIF'S MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
DR. PEPPER (REGULAR),1.95,,NAZIF'S MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
YOGURT DRINK,2.95,,NAZIF'S MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
HOMEMADE LEMONADE,3.45,,NAZIF'S MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TURNIP JUICE (SALGAM),3.95,,NAZIF'S MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SPARKLING WATER,3.45,,NAZIF'S MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
JUICES,2.95,,NAZIF'S MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TURKISH COFFEE,2.95,,NAZIF'S MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR COFFEE,1.95,,NAZIF'S MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TURKISH TEA,1.5,,NAZIF'S MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
RICE PUDDING,5.95,,NAZIF'S MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BAKLAVA,5.95,,NAZIF'S MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
KEMALPASHA,4.95,,NAZIF'S MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
