name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MILK CAKE,7.99,,SUBHLAXMI GROCERS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
GUJARATI DAL,3.99,,SUBHLAXMI GROCERS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHOLE PURI,5.99,,SUBHLAXMI GROCERS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
GULAB JAMUN,3.99,,SUBHLAXMI GROCERS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
MALAI PENDA,6.99,,SUBHLAXMI GROCERS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
PANEER MAKHANI,4.99,,SUBHLAXMI GROCERS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
PALAK PANEER,4.99,,SUBHLAXMI GROCERS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
MALAI KOFTA,4.99,,SUBHLAXMI GROCERS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHANA MASALA,4.99,,SUBHLAXMI GROCERS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
PAKODA KADI,3.99,,SUBHLAXMI GROCERS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
TADKA DAL,4.99,,SUBHLAXMI GROCERS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
PHULKA ROTI,4.99,,SUBHLAXMI GROCERS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
HOMESTYLE PARATHA - 5PC,5.99,,SUBHLAXMI GROCERS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
METHI THEPLA,4.99,,SUBHLAXMI GROCERS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTER PHULKA ROTI,5.99,,SUBHLAXMI GROCERS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
ALOO PARATHA,3.99,,SUBHLAXMI GROCERS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
GOBI PARATHA,3.99,,SUBHLAXMI GROCERS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
PANEER PARATHA,4.29,,SUBHLAXMI GROCERS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
MULI PARATHA,3.99,,SUBHLAXMI GROCERS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BHINDI MASALA,3.99,,SUBHLAXMI GROCERS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
TINDORA MASALA,3.99,,SUBHLAXMI GROCERS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
ACHARI BAINGAN,3.99,,SUBHLAXMI GROCERS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
KARELA SUBJI,3.99,,SUBHLAXMI GROCERS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CABBAGE MASALA,3.99,,SUBHLAXMI GROCERS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
MIX VEGETABLE,3.99,,SUBHLAXMI GROCERS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
ALOO GOBI,4.99,,SUBHLAXMI GROCERS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
GUJARATI KADHI,3.99,,SUBHLAXMI GROCERS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BAINGAN BHARTA,3.99,,SUBHLAXMI GROCERS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN RICE,1.99,,SUBHLAXMI GROCERS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
JEERA RICE,1.99,,SUBHLAXMI GROCERS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SUBZI / CURRY TIFFIN,6.99,,SUBHLAXMI GROCERS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
PANI PURI,4.99,,SUBHLAXMI GROCERS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
PAPDI CHAAT,4.99,,SUBHLAXMI GROCERS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BHEL PURI,4.99,,SUBHLAXMI GROCERS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
DAHI VADA,4.99,,SUBHLAXMI GROCERS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SAMOSA CHAAT,5.99,,SUBHLAXMI GROCERS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
RAJ KACHORI,4.99,,SUBHLAXMI GROCERS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
VADA PAV,3.99,,SUBHLAXMI GROCERS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
DABELI,2.99,,SUBHLAXMI GROCERS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
VEG. BIRYANI,5.99,,SUBHLAXMI GROCERS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
TAVA VEG. PULAV,4.99,,SUBHLAXMI GROCERS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SAMOSA,1.29,,SUBHLAXMI GROCERS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BATATA VADA,1.29,,SUBHLAXMI GROCERS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
MASALA / DAL VADA,1.29,,SUBHLAXMI GROCERS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
VEG PUFF,1.49,,SUBHLAXMI GROCERS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
KHAMAN,3.49,,SUBHLAXMI GROCERS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
RAVA DHOKLA,3.49,,SUBHLAXMI GROCERS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
