name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SNICKERS KING SIZE,2.69,,DOMINICAN GROCERY,"UBEREATS, HOUSTON, TX",,,,,,,
MIKE AND LKE MEG THEATRE SIZE,2.99,,DOMINICAN GROCERY,"UBEREATS, HOUSTON, TX",,,,,,,
RUNTS THEATRE SIZE,2.99,,DOMINICAN GROCERY,"UBEREATS, HOUSTON, TX",,,,,,,
DOTS THEATRE SIZE,2.99,,DOMINICAN GROCERY,"UBEREATS, HOUSTON, TX",,,,,,,
SOUR PATCH KIDS THEATRE SIZE,2.99,,DOMINICAN GROCERY,"UBEREATS, HOUSTON, TX",,,,,,,
GOOD AND PLENTY THEATRE SIZE,2.99,,DOMINICAN GROCERY,"UBEREATS, HOUSTON, TX",,,,,,,
CORN NUTS,1.99,,DOMINICAN GROCERY,"UBEREATS, HOUSTON, TX",,,,,,,
RXBAR,3.49,,DOMINICAN GROCERY,"UBEREATS, HOUSTON, TX",,,,,,,
LENNY AND LARRY'S,2.99,,DOMINICAN GROCERY,"UBEREATS, HOUSTON, TX",,,,,,,
THINK PROTEIN BAR,2.99,,DOMINICAN GROCERY,"UBEREATS, HOUSTON, TX",,,,,,,
QUEST PROTEIN BAR,3.79,,DOMINICAN GROCERY,"UBEREATS, HOUSTON, TX",,,,,,,
QUEST CHOCOLATE CHIP COOKIE DOUGH,3.79,,DOMINICAN GROCERY,"UBEREATS, HOUSTON, TX",,,,,,,
ONE PROTEIN BAR,3.79,,DOMINICAN GROCERY,"UBEREATS, HOUSTON, TX",,,,,,,
CLIF BAR,2.29,,DOMINICAN GROCERY,"UBEREATS, HOUSTON, TX",,,,,,,
IT CRUNCH,3.79,,DOMINICAN GROCERY,"UBEREATS, HOUSTON, TX",,,,,,,
BUILDERS PROTEIN,2.99,,DOMINICAN GROCERY,"UBEREATS, HOUSTON, TX",,,,,,,
KIND PROTEIN,2.49,,DOMINICAN GROCERY,"UBEREATS, HOUSTON, TX",,,,,,,
"PLANTERS, SWEET, AND SALTY TRAIL MIX",4.99,,DOMINICAN GROCERY,"UBEREATS, HOUSTON, TX",,,,,,,
"PLANTERS, SPICY NUTS, AND CAJUN STICKS",4.99,,DOMINICAN GROCERY,"UBEREATS, HOUSTON, TX",,,,,,,
"PLANTERS, TROPICAL FRUIT, AND NUT TRAIL MIX",4.99,,DOMINICAN GROCERY,"UBEREATS, HOUSTON, TX",,,,,,,
"PLANTERS, NUTS, AND CHOCOLATE TRAIL MIX",4.99,,DOMINICAN GROCERY,"UBEREATS, HOUSTON, TX",,,,,,,
CAMPBELL'S CREAMY TOMATO SOUP (15.4OZ),4.49,,DOMINICAN GROCERY,"UBEREATS, HOUSTON, TX",,,,,,,
"SRIRACHA, HOT CHILI SAUCE (9 OZ)",2.99,,DOMINICAN GROCERY,"UBEREATS, HOUSTON, TX",,,,,,,
"FRANK'S, RED HOT SAUCE ORIGINAL (5 OZ)",2.99,,DOMINICAN GROCERY,"UBEREATS, HOUSTON, TX",,,,,,,
"TABASCO, HOT SAUCE (2 OZ)",2.99,,DOMINICAN GROCERY,"UBEREATS, HOUSTON, TX",,,,,,,
FIJI WATER (1.5 LT),3.99,,DOMINICAN GROCERY,"UBEREATS, HOUSTON, TX",,,,,,,
ESSENTIA WATER (1.5 LT),3.99,,DOMINICAN GROCERY,"UBEREATS, HOUSTON, TX",,,,,,,
SMARTWATER (1.5 LT),3.99,,DOMINICAN GROCERY,"UBEREATS, HOUSTON, TX",,,,,,,
SMARTWATER (1 LT),2.99,,DOMINICAN GROCERY,"UBEREATS, HOUSTON, TX",,,,,,,
TOPOCHICO MINERAL WATER (1.5 LT),3.99,,DOMINICAN GROCERY,"UBEREATS, HOUSTON, TX",,,,,,,
ICE MOUNTAIN WATER (700 ML),1.79,,DOMINICAN GROCERY,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE (20 FL OZ),2.19,,DOMINICAN GROCERY,"UBEREATS, HOUSTON, TX",,,,,,,
COCA COLA (20 FL OZ),2.19,,DOMINICAN GROCERY,"UBEREATS, HOUSTON, TX",,,,,,,
VITAMIN WATER (20 FL OZ),2.29,,DOMINICAN GROCERY,"UBEREATS, HOUSTON, TX",,,,,,,
PERRIER CARBONATED MINERAL WATER,2.19,,DOMINICAN GROCERY,"UBEREATS, HOUSTON, TX",,,,,,,
SMART WATER (20 FL OZ),1.99,,DOMINICAN GROCERY,"UBEREATS, HOUSTON, TX",,,,,,,
DASANI (20 FL OZ),1.99,,DOMINICAN GROCERY,"UBEREATS, HOUSTON, TX",,,,,,,
LA COLOMBE,4.49,,DOMINICAN GROCERY,"UBEREATS, HOUSTON, TX",,,,,,,
STARBUCKS DOUBLESHOT ESPRESSO,2.79,,DOMINICAN GROCERY,"UBEREATS, HOUSTON, TX",,,,,,,
STARBUCKS FRAPPUCCINO MOCHA,3.69,,DOMINICAN GROCERY,"UBEREATS, HOUSTON, TX",,,,,,,
TEA,2.19,,DOMINICAN GROCERY,"UBEREATS, HOUSTON, TX",,,,,,,
DR PEPPER (20 FL OZ),2.19,,DOMINICAN GROCERY,"UBEREATS, HOUSTON, TX",,,,,,,
7 UP (20 FL OZ),2.19,,DOMINICAN GROCERY,"UBEREATS, HOUSTON, TX",,,,,,,
CANADA DRY GINGER ALE (20 FL OZ),2.19,,DOMINICAN GROCERY,"UBEREATS, HOUSTON, TX",,,,,,,
A AND W (20 FL OZ),2.19,,DOMINICAN GROCERY,"UBEREATS, HOUSTON, TX",,,,,,,
A AND W REGULAR ROOT BEER (20 FL OZ),2.19,,DOMINICAN GROCERY,"UBEREATS, HOUSTON, TX",,,,,,,
MUSCLE MILK,4.49,,DOMINICAN GROCERY,"UBEREATS, HOUSTON, TX",,,,,,,
SPARKLING ICE WATER,1.88,,DOMINICAN GROCERY,"UBEREATS, HOUSTON, TX",,,,,,,
BAI,2.89,,DOMINICAN GROCERY,"UBEREATS, HOUSTON, TX",,,,,,,
NAKED SMOOTHIE,4.49,,DOMINICAN GROCERY,"UBEREATS, HOUSTON, TX",,,,,,,
TROPICANA NO PULP (12 FL OZ),2.49,,DOMINICAN GROCERY,"UBEREATS, HOUSTON, TX",,,,,,,
SIMPLY ORANGE PULP FREE (11.5 FL OZ),2.49,,DOMINICAN GROCERY,"UBEREATS, HOUSTON, TX",,,,,,,
SIMPLY LEMONADE ALL NATURAL,2.49,,DOMINICAN GROCERY,"UBEREATS, HOUSTON, TX",,,,,,,
TROPICANA,2.49,,DOMINICAN GROCERY,"UBEREATS, HOUSTON, TX",,,,,,,
MONSTER (24 OZ),4.49,,DOMINICAN GROCERY,"UBEREATS, HOUSTON, TX",,,,,,,
MONSTER (16 OZ),2.69,,DOMINICAN GROCERY,"UBEREATS, HOUSTON, TX",,,,,,,
