name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEEF SAUSAGE WITH EGG (HALAL),2.0,,HALAL TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
HICKORY SMOKED BREAKFAST BEEF WITH EGG (HALAL),2.0,,HALAL TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
POTATO WITH EGG,2.0,,HALAL TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVO A LA MEXICANA,2.0,,HALAL TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
EGG WITH SALSA (HUEVO EN SALSA),2.0,,HALAL TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF TACO,2.0,,HALAL TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FAJITA TACO,2.0,,HALAL TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF TORTA,5.99,,HALAL TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FAJITA TORTA,5.99,,HALAL TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF QUESADILLA,5.99,,HALAL TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FAJITA QUESADILLA,5.99,,HALAL TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF BURRITO,5.99,,HALAL TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FAJITA BURRITO,5.99,,HALAL TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
TILAPIA,3.79,,HALAL TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CATFISH,3.99,,HALAL TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESEBURGER,4.19,,HALAL TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
DBL. CHEESEBURGER,4.99,,HALAL TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN,2.29,,HALAL TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SANDWICH,2.99,,HALAL TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
10 PC FRIED CHICKEN,9.99,,HALAL TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
15 PC FRIED CHICKEN,14.99,,HALAL TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
20 PC FRIED CHICKEN,19.99,,HALAL TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
10 PC FRIED CATFISH,13.99,,HALAL TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
15 PC FRIED CATFISH,18.99,,HALAL TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
10 PC TILAPIA,11.99,,HALAL TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
15 PC TILAPIA,15.99,,HALAL TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,2.19,,HALAL TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
OKRA,2.19,,HALAL TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,2.19,,HALAL TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
