name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PHILLY AND WINGS,14.94,,AMERICAN DELI,"UBEREATS, HOUSTON, TX",,,,,,,
10 PIECES COMBO,13.64,,AMERICAN DELI,"UBEREATS, HOUSTON, TX",,,,,,,
8 PIECES COMBO,12.34,,AMERICAN DELI,"UBEREATS, HOUSTON, TX",,,,,,,
PHILLY COMBO,11.69,,AMERICAN DELI,"UBEREATS, HOUSTON, TX",,,,,,,
10 PIECE WINGS ONLY,10.99,,AMERICAN DELI,"UBEREATS, HOUSTON, TX",,,,,,,
15 PIECES COMBO,20.14,,AMERICAN DELI,"UBEREATS, HOUSTON, TX",,,,,,,
20 PIECES COMBO,25.99,,AMERICAN DELI,"UBEREATS, HOUSTON, TX",,,,,,,
6 PIECE WINGS ONLY,8.44,,AMERICAN DELI,"UBEREATS, HOUSTON, TX",,,,,,,
15 PIECE WINGS ONLY,17.54,,AMERICAN DELI,"UBEREATS, HOUSTON, TX",,,,,,,
20 PIECE WINGS ONLY,23.39,,AMERICAN DELI,"UBEREATS, HOUSTON, TX",,,,,,,
FISH ONLY,10.39,,AMERICAN DELI,"UBEREATS, HOUSTON, TX",,,,,,,
FISH COMBO,12.34,,AMERICAN DELI,"UBEREATS, HOUSTON, TX",,,,,,,
FISH AND WINGS COMBO,15.59,,AMERICAN DELI,"UBEREATS, HOUSTON, TX",,,,,,,
FISH AND SHRIMP COMBO,15.59,,AMERICAN DELI,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED RICE,8.44,,AMERICAN DELI,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED RICE AND 5 WINGS,13.93,,AMERICAN DELI,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED RICE AND 4 SHRIMP,13.93,,AMERICAN DELI,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED RICE AND 1 FISH,13.62,,AMERICAN DELI,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS ONLY,8.99,,AMERICAN DELI,"UBEREATS, HOUSTON, TX",,,,,,,
4 PIECES CHICKEN TENDERS COMBO,11.69,,AMERICAN DELI,"UBEREATS, HOUSTON, TX",,,,,,,
PHILLY CHEESE SANDWICH ONLY,8.99,,AMERICAN DELI,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN,9.74,,AMERICAN DELI,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN SALAD,9.74,,AMERICAN DELI,"UBEREATS, HOUSTON, TX",,,,,,,
CHEF SALAD,9.74,,AMERICAN DELI,"UBEREATS, HOUSTON, TX",,,,,,,
GARDEN SALAD,8.44,,AMERICAN DELI,"UBEREATS, HOUSTON, TX",,,,,,,
GYRO WRAP ONLY,9.09,,AMERICAN DELI,"UBEREATS, HOUSTON, TX",,,,,,,
GYRO COMBO,11.69,,AMERICAN DELI,"UBEREATS, HOUSTON, TX",,,,,,,
GYRO AND 5 WINGS WITH A DRINK,14.94,,AMERICAN DELI,"UBEREATS, HOUSTON, TX",,,,,,,
BURGER ONLY,9.09,,AMERICAN DELI,"UBEREATS, HOUSTON, TX",,,,,,,
BURGER COMBO,11.69,,AMERICAN DELI,"UBEREATS, HOUSTON, TX",,,,,,,
BURGER AND 5 WINGS WITH DRINK,14.94,,AMERICAN DELI,"UBEREATS, HOUSTON, TX",,,,,,,
BURGER AND 10 WINGS WITH DRINK,20.79,,AMERICAN DELI,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP ONLY,10.39,,AMERICAN DELI,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP COMBO,12.34,,AMERICAN DELI,"UBEREATS, HOUSTON, TX",,,,,,,
HAM SUB,7.79,,AMERICAN DELI,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY SUB,7.79,,AMERICAN DELI,"UBEREATS, HOUSTON, TX",,,,,,,
HAM AND TURKEY SUB,7.79,,AMERICAN DELI,"UBEREATS, HOUSTON, TX",,,,,,,
SUB COMBO,10.99,,AMERICAN DELI,"UBEREATS, HOUSTON, TX",,,,,,,
SUB AND 5 WINGS WITH DRINK,16.24,,AMERICAN DELI,"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,4.54,,AMERICAN DELI,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM FOUNTAIN DRINK,2.2,,AMERICAN DELI,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE FOUNTAIN DRINK,2.85,,AMERICAN DELI,"UBEREATS, HOUSTON, TX",,,,,,,
