name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SEAFOOD LOVER,15.95,,THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
HOME STYLE GINGER,15.95,,THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC THAI INFERNO,15.95,,THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
GEMS OF THE SEA,16.95,,THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
PAD THAI,16.95,,THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH SHRIMP ROLLS,4.5,,THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN ROLLS,4.5,,THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
LEMONGRASS TOFU ROLL -2 ROLLS,4.5,,THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY VEGGIE ROLL-3 ROLLS,3.95,,THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE ROLL-4 ROLLS,4.95,,THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
SA TAY-4,7.95,,THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
FISH CAKE-5,6.95,,THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN POT STICKERS -6,5.95,,THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE DUMPLINGS-6,6.95,,THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP IN BLANKET-5,6.95,,THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
THAI TOAST,6.95,,THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CALAMARI,7.95,,THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
ASSORTED APPETIZER,13.95,,THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
TOM YUM - SPICY,5.5,,THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
TOM KHA,4.95,,THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
WONTON SOUP,8.95,,THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
CRYSTAL NOODLE SOUP,8.95,,THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL HOUSE SALAD,3.95,,THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
PAPAYA SALAD,8.95,,THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SALAD,10.95,,THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN LARB,10.95,,THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
SILVER NOODLE SALAD,12.95,,THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
THAI BEEF SALAD NUM TOK,12.95,,THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD SALAD,14.95,,THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOW CURRY,12.95,,THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
RED SEA CURRY,12.95,,THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN CURRY,12.95,,THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
MA-SA-MUN CURRY,11.95,,THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
PANANG CURRY,12.95,,THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE CURRY,13.95,,THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED DUCK CURRY,13.95,,THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
NOODLE GARDEN,10.95,,THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
THAI SWEET & SOUR,10.95,,THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
TASTY GINGER,10.95,,THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
BASIL INFERNO,10.95,,THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK PEPPER & GARLIC,10.95,,THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
CASHEW CHICKEN,10.95,,THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY GREEN BEAN,10.95,,THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
EGGPLANT & PEPPER CHICKEN,10.95,,THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PEANUT SAUCE,11.95,,THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER STEAK,12.95,,THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
THAI LETTUCE WRAP,12.95,,THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
TIGER CRY,12.95,,THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY DUCK,14.95,,THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
NOODLE CLAY POT,13.95,,THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP IN TAMARIND SAUCE,13.95,,THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET & SOUR FISH,13.95,,THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMPS BASIL INFERNO,13.95,,THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
TRIPLE 'S' FISH,13.95,,THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
IMPERIAL SHRIMPS,14.95,,THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMPS & ASPARAGUS,14.95,,THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY GRILLED SALMON,14.95,,THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
FISH PAN-FRIED CURRY,14.95,,THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIES DELIGHT,9.95,,THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
BASIL & VEGGIE,9.95,,THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
CASHEW NUT,9.95,,THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
GINGER ROOTS,9.95,,THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE PEANUT SAUCE,9.95,,THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
EGGPLANT & TOFU,9.95,,THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ LEMON GRASS TOFU,9.95,,THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
PAD THAI VEGETABLE,9.95,,THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
BLAZING NOODLE VEGETABLE,12.5,,THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
RED TOFU CURRY,10.95,,THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN FOREST CURRY,10.95,,THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOW VEGGIE CURRY,10.95,,THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
ORIGINAL FRIED RICE,11.95,,THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
INFERNO RICE,11.95,,THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE FRIED RICE,12.95,,THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
BLAZING NOODLE 'PAD KEE MAO',10.98,,THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
SOY SAUCE NOODLE PAD SEE EW,10.95,,THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
BANGKOK NOODLE LARD NAR,11.95,,THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED TOFU & VEGGIES,8.95,,THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN,9.95,,THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED BEEF,10.95,,THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED PORK,10.95,,THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN & SHRIMPS,12.95,,THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED BEEF & SHRIMPS,12.95,,THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SHRIMPS,12.95,,THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
PURPLE RICE PUDDING,3.95,,THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET RICE FRESH MANGO-SEASONAL,6.95,,THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
