name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PEPSI (2 LT),1.99,,BONITO MICHOACAN #1,"UBEREATS, HOUSTON, TX",,,,,,,
COKE (2 LT),1.99,,BONITO MICHOACAN #1,"UBEREATS, HOUSTON, TX",,,,,,,
COKE,1.99,,BONITO MICHOACAN #1,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,1.99,,BONITO MICHOACAN #1,"UBEREATS, HOUSTON, TX",,,,,,,
GINGER ALE,1.99,,BONITO MICHOACAN #1,"UBEREATS, HOUSTON, TX",,,,,,,
BUSTELO (10 OZ),4.99,,BONITO MICHOACAN #1,"UBEREATS, HOUSTON, TX",,,,,,,
WATER (1 GAL),1.99,,BONITO MICHOACAN #1,"UBEREATS, HOUSTON, TX",,,,,,,
RED BULL (8 OZ),2.25,,BONITO MICHOACAN #1,"UBEREATS, HOUSTON, TX",,,,,,,
GATORADE (28 OZ),1.99,,BONITO MICHOACAN #1,"UBEREATS, HOUSTON, TX",,,,,,,
GATORADE LIME (29 OZ),1.99,,BONITO MICHOACAN #1,"UBEREATS, HOUSTON, TX",,,,,,,
TROPICANA ORANGE JUICE (52 OZ),4.99,,BONITO MICHOACAN #1,"UBEREATS, HOUSTON, TX",,,,,,,
TROPICANA ORANGE JUICE (14 OZ),1.99,,BONITO MICHOACAN #1,"UBEREATS, HOUSTON, TX",,,,,,,
MALTA GOYA,1.49,,BONITO MICHOACAN #1,"UBEREATS, HOUSTON, TX",,,,,,,
SMARTWATER (20 OZ),3.49,,BONITO MICHOACAN #1,"UBEREATS, HOUSTON, TX",,,,,,,
AQUAFINA (1 LT),2.99,,BONITO MICHOACAN #1,"UBEREATS, HOUSTON, TX",,,,,,,
LA CROIX (8 PK),5.99,,BONITO MICHOACAN #1,"UBEREATS, HOUSTON, TX",,,,,,,
ALTA DENA 2% (1/2 GAL),4.99,,BONITO MICHOACAN #1,"UBEREATS, HOUSTON, TX",,,,,,,
ALTA DENA VITAMIN D (1/2 GAL),4.99,,BONITO MICHOACAN #1,"UBEREATS, HOUSTON, TX",,,,,,,
SIMPLY LEMONADE (52 OZ),5.99,,BONITO MICHOACAN #1,"UBEREATS, HOUSTON, TX",,,,,,,
SIMPLY LEMONADE RASPBERRY (52 OZ),5.99,,BONITO MICHOACAN #1,"UBEREATS, HOUSTON, TX",,,,,,,
NIAGARA WATER (24 PK),7.99,,BONITO MICHOACAN #1,"UBEREATS, HOUSTON, TX",,,,,,,
SNICKERS CANDY,2.49,,BONITO MICHOACAN #1,"UBEREATS, HOUSTON, TX",,,,,,,
OREO COOKIE,5.99,,BONITO MICHOACAN #1,"UBEREATS, HOUSTON, TX",,,,,,,
REESE’S PEANUT BUTTER CUPS,2.49,,BONITO MICHOACAN #1,"UBEREATS, HOUSTON, TX",,,,,,,
PLANTERS PEANUTS,5.99,,BONITO MICHOACAN #1,"UBEREATS, HOUSTON, TX",,,,,,,
SKINNYPOP POPCORN,5.49,,BONITO MICHOACAN #1,"UBEREATS, HOUSTON, TX",,,,,,,
TRIDENT,2.49,,BONITO MICHOACAN #1,"UBEREATS, HOUSTON, TX",,,,,,,
ORBIT PEPPERMINT,2.49,,BONITO MICHOACAN #1,"UBEREATS, HOUSTON, TX",,,,,,,
HARIBO SOUR GUMMY BEARS,2.99,,BONITO MICHOACAN #1,"UBEREATS, HOUSTON, TX",,,,,,,
HARIBO GUMMY BEARS,2.99,,BONITO MICHOACAN #1,"UBEREATS, HOUSTON, TX",,,,,,,
HI-CHEW,2.99,,BONITO MICHOACAN #1,"UBEREATS, HOUSTON, TX",,,,,,,
TOSTITOS MEDIUM SALSA,4.99,,BONITO MICHOACAN #1,"UBEREATS, HOUSTON, TX",,,,,,,
MILK (1/4 GAL),1.89,,BONITO MICHOACAN #1,"UBEREATS, HOUSTON, TX",,,,,,,
MILK (1/2 GAL),2.89,,BONITO MICHOACAN #1,"UBEREATS, HOUSTON, TX",,,,,,,
MILK (1 GAL),3.99,,BONITO MICHOACAN #1,"UBEREATS, HOUSTON, TX",,,,,,,
HAAGEN-DAZS VANILLA,5.99,,BONITO MICHOACAN #1,"UBEREATS, HOUSTON, TX",,,,,,,
CHEF BOYARDEE SPAGHETTI (15 OZ),1.89,,BONITO MICHOACAN #1,"UBEREATS, HOUSTON, TX",,,,,,,
CHEF BOYARDEE MACARONI (15 OZ),1.89,,BONITO MICHOACAN #1,"UBEREATS, HOUSTON, TX",,,,,,,
CHEF BOYARDEE LASAGNA (15 OZ),1.89,,BONITO MICHOACAN #1,"UBEREATS, HOUSTON, TX",,,,,,,
PRINGLES (5 OZ),2.49,,BONITO MICHOACAN #1,"UBEREATS, HOUSTON, TX",,,,,,,
