name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FYAH WINGS,6.95,,ISLAND TING EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
HOT PEPPER SHRIMP PLATE,14.95,,ISLAND TING EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
JERK CHICKEN PLATE,13.5,,ISLAND TING EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY CHICKEN PLATE,13.95,,ISLAND TING EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY SHRIMP PLATE,14.95,,ISLAND TING EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
JERK SHRIMP PLATE,14.95,,ISLAND TING EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
JERK CHICKEN EGGROLLS(2PC),5.0,,ISLAND TING EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY LIME SHRIMP,14.95,,ISLAND TING EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
JERK SHRIMP MAC N CHEESE EGGROLLS (2PC),5.0,,ISLAND TING EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
CABBAGE,2.75,,ISLAND TING EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE RICE,2.0,,ISLAND TING EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF SAUCE,0.5,,ISLAND TING EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
COKE,2.0,,ISLAND TING EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,2.0,,ISLAND TING EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE OF WATER,1.25,,ISLAND TING EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
