name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MONSTER ENERGY (16 OZ),3.5,,CHECKOUT #33 - 13915 FONDREN ROAD,"UBEREATS, HOUSTON, TX",,,,,,,
HARIBO GUMMY GOLD BEARS (4 OZ),3.25,,CHECKOUT #33 - 13915 FONDREN ROAD,"UBEREATS, HOUSTON, TX",,,,,,,
OZARKA WATER (16.9 OZ) (24 PK),6.5,,CHECKOUT #33 - 13915 FONDREN ROAD,"UBEREATS, HOUSTON, TX",,,,,,,
COCA-COLA (12 PK) (12 OZ),6.5,,CHECKOUT #33 - 13915 FONDREN ROAD,"UBEREATS, HOUSTON, TX",,,,,,,
SKITTLES ORIGINAL KING SIZE (3.45 OZ),2.75,,CHECKOUT #33 - 13915 FONDREN ROAD,"UBEREATS, HOUSTON, TX",,,,,,,
BON APPETIT VIENNA CRÈME (5 OZ),2.75,,CHECKOUT #33 - 13915 FONDREN ROAD,"UBEREATS, HOUSTON, TX",,,,,,,
BON APPETIT CHEESE (5 OZ),2.75,,CHECKOUT #33 - 13915 FONDREN ROAD,"UBEREATS, HOUSTON, TX",,,,,,,
BON APPETIT BEAR CLAW (5 OZ),2.75,,CHECKOUT #33 - 13915 FONDREN ROAD,"UBEREATS, HOUSTON, TX",,,,,,,
HOSTESS CHOCOLATE CUPCAKES (3.17 OZ),2.45,,CHECKOUT #33 - 13915 FONDREN ROAD,"UBEREATS, HOUSTON, TX",,,,,,,
HOSTESS 6 MINI POWDERED SUGAR DONUTS 3 OZ,1.99,,CHECKOUT #33 - 13915 FONDREN ROAD,"UBEREATS, HOUSTON, TX",,,,,,,
HOSTESS 6 MINI FROSTED DONUTS 3 OZ,1.99,,CHECKOUT #33 - 13915 FONDREN ROAD,"UBEREATS, HOUSTON, TX",,,,,,,
HOSTESS JUMBO HONEY BUN,1.99,,CHECKOUT #33 - 13915 FONDREN ROAD,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA POLAR ICE (15 CT),2.65,,CHECKOUT #33 - 13915 FONDREN ROAD,"UBEREATS, HOUSTON, TX",,,,,,,
STARBURST ORIGINAL (2.07 OZ),2.25,,CHECKOUT #33 - 13915 FONDREN ROAD,"UBEREATS, HOUSTON, TX",,,,,,,
ICE BREAKERS ICE CUBES (40 PCS),5.95,,CHECKOUT #33 - 13915 FONDREN ROAD,"UBEREATS, HOUSTON, TX",,,,,,,
WRIGLEY'S 5 (15 CT),2.75,,CHECKOUT #33 - 13915 FONDREN ROAD,"UBEREATS, HOUSTON, TX",,,,,,,
CHEETOS (3.25 OZ),2.5,,CHECKOUT #33 - 13915 FONDREN ROAD,"UBEREATS, HOUSTON, TX",,,,,,,
DORITOS NACHO (3.1 OZ),2.5,,CHECKOUT #33 - 13915 FONDREN ROAD,"UBEREATS, HOUSTON, TX",,,,,,,
LAY'S CLASSIC (2.75 OZ),2.5,,CHECKOUT #33 - 13915 FONDREN ROAD,"UBEREATS, HOUSTON, TX",,,,,,,
LAY'S FUNYUNS (2.13 OZ),2.5,,CHECKOUT #33 - 13915 FONDREN ROAD,"UBEREATS, HOUSTON, TX",,,,,,,
NABISCO RITZ CRACKERS (3.4 OZ),4.25,,CHECKOUT #33 - 13915 FONDREN ROAD,"UBEREATS, HOUSTON, TX",,,,,,,
NABISCO PREMIUM SALTINE CRACKERS (4 OZ),4.25,,CHECKOUT #33 - 13915 FONDREN ROAD,"UBEREATS, HOUSTON, TX",,,,,,,
RUFFLES CHEDDAR & SOUR CREAM (2.75 OZ),2.5,,CHECKOUT #33 - 13915 FONDREN ROAD,"UBEREATS, HOUSTON, TX",,,,,,,
TAKIS FUEGO (4 OZ),2.5,,CHECKOUT #33 - 13915 FONDREN ROAD,"UBEREATS, HOUSTON, TX",,,,,,,
KIT KAT KING SIZE (3 OZ),2.63,,CHECKOUT #33 - 13915 FONDREN ROAD,"UBEREATS, HOUSTON, TX",,,,,,,
M&M'S MILK CHOCOLATE SHARE SIZE (3.14 OZ),2.45,,CHECKOUT #33 - 13915 FONDREN ROAD,"UBEREATS, HOUSTON, TX",,,,,,,
M&M'S PEANUT CHOCOLATE SHARE SIZE (3.27 OZ),2.45,,CHECKOUT #33 - 13915 FONDREN ROAD,"UBEREATS, HOUSTON, TX",,,,,,,
NESTLE BUTTERFINGER KING SIZE (3.7 OZ),2.45,,CHECKOUT #33 - 13915 FONDREN ROAD,"UBEREATS, HOUSTON, TX",,,,,,,
REESE'S PEANUT BUTTER CUPS (2.8 OZ),2.45,,CHECKOUT #33 - 13915 FONDREN ROAD,"UBEREATS, HOUSTON, TX",,,,,,,
SNICKERS KING SIZE (3.29 OZ),2.45,,CHECKOUT #33 - 13915 FONDREN ROAD,"UBEREATS, HOUSTON, TX",,,,,,,
