name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EL CUBANO,8.99,,CAFE PIQUET,"UBEREATS, HOUSTON, TX",,,,,,,
CHULETAS EMPANIZADA,16.5,,CAFE PIQUET,"UBEREATS, HOUSTON, TX",,,,,,,
CAMARONES AL AJILLO,16.25,,CAFE PIQUET,"UBEREATS, HOUSTON, TX",,,,,,,
(2) CHULETAS FRITAS,15.5,,CAFE PIQUET,"UBEREATS, HOUSTON, TX",,,,,,,
EMPANADAS (2 PCS),5.65,,CAFE PIQUET,"UBEREATS, HOUSTON, TX",,,,,,,
(4) CROQUETAS DE JAMON,4.99,,CAFE PIQUET,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL APPETIZER SAMPLER,12.25,,CAFE PIQUET,"UBEREATS, HOUSTON, TX",,,,,,,
MARIQUITAS,6.99,,CAFE PIQUET,"UBEREATS, HOUSTON, TX",,,,,,,
FUFU DE PLATANO LARGE,8.99,,CAFE PIQUET,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE APPETIZER SAMPLER,24.75,,CAFE PIQUET,"UBEREATS, HOUSTON, TX",,,,,,,
FUFU DE PLATANO SMALL,4.5,,CAFE PIQUET,"UBEREATS, HOUSTON, TX",,,,,,,
FUFU CON CAMARON,17.99,,CAFE PIQUET,"UBEREATS, HOUSTON, TX",,,,,,,
YUCA FRITA,4.5,,CAFE PIQUET,"UBEREATS, HOUSTON, TX",,,,,,,
YUCA CON MOJO,3.85,,CAFE PIQUET,"UBEREATS, HOUSTON, TX",,,,,,,
TOSTONES,4.5,,CAFE PIQUET,"UBEREATS, HOUSTON, TX",,,,,,,
ROPA VIEJA,14.99,,CAFE PIQUET,"UBEREATS, HOUSTON, TX",,,,,,,
PICADILLO,11.99,,CAFE PIQUET,"UBEREATS, HOUSTON, TX",,,,,,,
BISTEC EMPANIZADO,17.75,,CAFE PIQUET,"UBEREATS, HOUSTON, TX",,,,,,,
BOLICHE,10.99,,CAFE PIQUET,"UBEREATS, HOUSTON, TX",,,,,,,
PERNIL CON MOJO,13.25,,CAFE PIQUET,"UBEREATS, HOUSTON, TX",,,,,,,
MASITAS,14.5,,CAFE PIQUET,"UBEREATS, HOUSTON, TX",,,,,,,
(1) CHULETA FRITA,12.75,,CAFE PIQUET,"UBEREATS, HOUSTON, TX",,,,,,,
(1) CHULETA EMPANIZADA,12.0,,CAFE PIQUET,"UBEREATS, HOUSTON, TX",,,,,,,
POLLO A LA PLANCHA,13.25,,CAFE PIQUET,"UBEREATS, HOUSTON, TX",,,,,,,
POLLO LITE,12.25,,CAFE PIQUET,"UBEREATS, HOUSTON, TX",,,,,,,
PECHUGA EMPANIZADA,13.25,,CAFE PIQUET,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS,7.25,,CAFE PIQUET,"UBEREATS, HOUSTON, TX",,,,,,,
KID'S CHICKEN BREAST,8.25,,CAFE PIQUET,"UBEREATS, HOUSTON, TX",,,,,,,
CAMARONES ENCHILADOS,17.5,,CAFE PIQUET,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO,4.25,,CAFE PIQUET,"UBEREATS, HOUSTON, TX",,,,,,,
MAMEY,4.25,,CAFE PIQUET,"UBEREATS, HOUSTON, TX",,,,,,,
GUANABANA,4.25,,CAFE PIQUET,"UBEREATS, HOUSTON, TX",,,,,,,
PAPAYA,4.25,,CAFE PIQUET,"UBEREATS, HOUSTON, TX",,,,,,,
MARACUYA,4.25,,CAFE PIQUET,"UBEREATS, HOUSTON, TX",,,,,,,
GUAYABA,4.25,,CAFE PIQUET,"UBEREATS, HOUSTON, TX",,,,,,,
PLATANO,4.25,,CAFE PIQUET,"UBEREATS, HOUSTON, TX",,,,,,,
TRIGO,4.25,,CAFE PIQUET,"UBEREATS, HOUSTON, TX",,,,,,,
CAFE CUBANO,3.0,,CAFE PIQUET,"UBEREATS, HOUSTON, TX",,,,,,,
CAFE CON LECHE,3.75,,CAFE PIQUET,"UBEREATS, HOUSTON, TX",,,,,,,
CORTADITO,2.95,,CAFE PIQUET,"UBEREATS, HOUSTON, TX",,,,,,,
COLADA,4.5,,CAFE PIQUET,"UBEREATS, HOUSTON, TX",,,,,,,
CAFE AMERICANO,2.5,,CAFE PIQUET,"UBEREATS, HOUSTON, TX",,,,,,,
CAPPUCCINO,4.25,,CAFE PIQUET,"UBEREATS, HOUSTON, TX",,,,,,,
FLAN,4.0,,CAFE PIQUET,"UBEREATS, HOUSTON, TX",,,,,,,
