name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GREEN GARDEN SALAD,3.25,,TREEBEARDS (711 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH FRUIT CUP,3.95,,TREEBEARDS (711 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
GREEN GARDEN SALAD WITH CHICKEN,9.95,,TREEBEARDS (711 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
BOILED SHRIMP SALAD,10.25,,TREEBEARDS (711 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
"PEAR, WALNUT, AND BLEU CHEESE SALAD",10.25,,TREEBEARDS (711 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
"PEAR, WALNUT, AND BLEU CHEESE SALAD WITH CHICKEN",14.95,,TREEBEARDS (711 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO CORNBREAD,1.95,,TREEBEARDS (711 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,1.95,,TREEBEARDS (711 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE,1.95,,TREEBEARDS (711 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
BUTTER CAKE,2.75,,TREEBEARDS (711 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
BROWNIE,2.75,,TREEBEARDS (711 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
COOKIE,1.95,,TREEBEARDS (711 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
YELLOW CAKE,4.75,,TREEBEARDS (711 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN CREAM CAKE,4.75,,TREEBEARDS (711 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CAKE,4.75,,TREEBEARDS (711 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
CARROT CAKE,4.75,,TREEBEARDS (711 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
BREAD PUDDING,3.95,,TREEBEARDS (711 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN,13.5,,TREEBEARDS (711 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE VEGETARIAN RED BEANS AND RICE,4.95,,TREEBEARDS (711 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
SMALL VEGETARIAN RED BEANS AND RICE,2.5,,TREEBEARDS (711 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
SMALL RED BEANS AND RICE,2.5,,TREEBEARDS (711 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
SMALL BEEF AND BEAN CHILLI,3.95,,TREEBEARDS (711 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN AND SAUSAGE GUMBO,4.5,,TREEBEARDS (711 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
SMALL SHRIMP ETOUFFEE,4.5,,TREEBEARDS (711 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE RED BEANS AND RICE WITH LINK SAUSAGE,6.95,,TREEBEARDS (711 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE SHRIMP ETOUFFEE,8.95,,TREEBEARDS (711 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
SMALL RED BEANS AND RICE WITH LINK SAUSAGE,4.75,,TREEBEARDS (711 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN AND SAUSAGE JAMBALAYA,4.25,,TREEBEARDS (711 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE BEEF AND BEAN CHILLI,7.5,,TREEBEARDS (711 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE RED BEANS AND RICE,4.95,,TREEBEARDS (711 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
