name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GENERAL TSO'S CHICKEN,13.75,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
SESAME CHICKEN,13.75,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER STEAK,12.25,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR CHICKEN,11.75,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH CASHEW NUTS,11.75,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE FLAVORED CHICKEN,13.75,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR DELIGHT,14.75,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN TRIPLE DELIGHT,14.75,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
"MONGOLIAN CHICKEN AND SHRIMP, AND BEEF",14.75,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP AND CHICKEN WITH CASHEW NUT,14.75,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP AND CHICKEN WITH VEGETABLE IN BROWN SAUCE,14.75,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
HAPPY FAMILY,14.75,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO DELIGHT,14.75,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED EGGPLANT IN SZECHUAN SAUCE,14.75,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
SALT PEPPER SHRIMP,14.75,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH BLACK BEAN SAUCE,14.75,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
THAI SPICY SHRIMP,14.75,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY SHRIMP,14.75,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP AND SCALLOP WITH VEGETABLE,16.45,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
SALT PEPPER SCALLOP,16.45,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF AND SCALLOP WITH VEGETABLE,16.45,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,3.75,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN NUGGETS (10 PCS),5.99,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
EGG ROLLS (2 PCS),3.75,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
SPRING ROLLS (2 PCS),4.75,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED PORK WONTON (10 PCS),4.95,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHEESE PUFF (8 PCS),6.5,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
SUGAR DONUT (10 PCS),5.25,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED PORK DUMPLINGS (8 PCS),7.25,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED PORK DUMPLINGS (8 PCS),7.25,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ RIBS (4 PCS),8.99,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN STICKS (4 PCS),7.95,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
BO BO PLATTER,9.25,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SHRIMP ROLLS (2 PCS),6.99,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
HOT AND SOUR SOUP,3.5,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
EGG DROP SOUP,3.5,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE SOUP,5.25,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP AND CHICKEN VEGETABLE SOUP,7.75,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD VEGETABLE SOUP,7.75,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
MOO GOO GAI PAN,11.75,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH BROCCOLI,11.75,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH MIXED VEGETABLE,11.75,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH BLACK BEAN SAUCE,11.75,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY CHICKEN,11.75,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH GARLIC SAUCE,11.75,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO CHICKEN,11.75,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
MONGOLIAN CHICKEN,11.75,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
TANGY SPICY CHICKEN,11.75,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN CHICKEN,11.75,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN BEAN CHICKEN,11.75,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON CHICKEN,11.75,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH SNOW PEAS,11.75,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
HOT PEPPER CHICKEN,12.75,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR PORK,11.45,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
PORK WITH BROCCOLI,11.45,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
PORK WITH GARLIC SAUCE,11.45,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN PORK,11.45,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
TWICE COOKED PORK,11.45,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
