name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
REGULAR CLUB PITA,7.5,,PITA PIT (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
SMALL AWAKIN WITH BACON PITA,5.5,,PITA PIT (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR AWAKIN WITH BACON PITA,7.5,,PITA PIT (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
SMALL FALAFEL PITA,5.5,,PITA PIT (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR FALAFEL PITA,7.5,,PITA PIT (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
SMALL HUMMUS PITA,5.5,,PITA PIT (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR HUMMUS PITA,7.5,,PITA PIT (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
SMALL SPICY BLACK BEAN PITA,5.5,,PITA PIT (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR SPICY BLACK BEAN PITA,7.5,,PITA PIT (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
BUILD YOUR OWN,6.39,,PITA PIT (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS,1.0,,PITA PIT (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
COOKIE,0.59,,PITA PIT (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
QUESAPITA,3.0,,PITA PIT (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
QUESAPITA WITH MEAT,5.0,,PITA PIT (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
LIL PITA,3.0,,PITA PIT (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
LIL MEAL,5.0,,PITA PIT (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
BANANA VERY BERRY SMOOTHIE,4.0,,PITA PIT (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
MANGO TANGO SMOOTHIE,4.0,,PITA PIT (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
BERRY GO ROUND SMOOTHIE,4.0,,PITA PIT (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
BLU BAYOU SMOOTHIE,4.0,,PITA PIT (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED DRINK,2.5,,PITA PIT (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,1.5,,PITA PIT (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
