name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PETITS FOURS,16.0,,MAISON PUCHA BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SANDWICH,16.0,,MAISON PUCHA BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
ECUADORIAN SHRIMP CEVICHE,18.0,,MAISON PUCHA BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
TROUT ALMONDINE,34.0,,MAISON PUCHA BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
BACON CHEESEBURGER,17.0,,MAISON PUCHA BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
ONION SOUP,14.0,,MAISON PUCHA BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
GAZPACHO,12.0,,MAISON PUCHA BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF EMPANADAS,15.0,,MAISON PUCHA BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
OCTOPUS CEVICHE,23.0,,MAISON PUCHA BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO CUCUMBER SALAD,15.0,,MAISON PUCHA BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
BEET & GOAT CHEESE SALAD,15.0,,MAISON PUCHA BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
SCOTTISH SALMON,33.0,,MAISON PUCHA BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK FRITES,34.0,,MAISON PUCHA BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
ASTRODOME,13.0,,MAISON PUCHA BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
CRÈME BRÛLÉE,13.0,,MAISON PUCHA BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
