name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRISPY CHICKEN SANDWICH MEAL,7.67,1030.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CHICKEN SANDWICH MEAL,7.91,1090.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
BIG MAC MEAL,8.27,1110.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE MEAL,9.83,1300.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
10 PIECE MCNUGGETS,4.79,420.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
10 PIECE MCNUGGETS MEAL,8.39,980.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
40 MCNUGGETS,13.43,1660.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
4 PIECE CHICKEN MCNUGGET - HAPPY MEAL,4.43,440.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM FRENCH FRIES,2.87,320.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH MEAL,9.11,1090.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH MEAL,9.35,1100.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
BACON QUARTER POUNDER WITH CHEESE MEAL,9.47,1190.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
QUARTER POUNDER WITH CHEESE MEAL,8.39,1080.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE MEAL,11.03,1460.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE MEAL,8.63,1190.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
