name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ORANGE CHICKEN 2.0,11.0,,GINGER BOWLS (HEALTHY ASIAN BOWLS - HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET & SOUR CAULIFLOWER WINGS,12.0,,GINGER BOWLS (HEALTHY ASIAN BOWLS - HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BUILD YOUR OWN BOWL,10.0,,GINGER BOWLS (HEALTHY ASIAN BOWLS - HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
IMPOSSIBLE BEEF AND BROCCOLI,14.0,,GINGER BOWLS (HEALTHY ASIAN BOWLS - HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO IMPOSSIBLE,13.0,,GINGER BOWLS (HEALTHY ASIAN BOWLS - HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
THE IMPOSSIBLE POTSTICKER,11.0,,GINGER BOWLS (HEALTHY ASIAN BOWLS - HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
THE SWEET POTATO POTSTICKER,9.0,,GINGER BOWLS (HEALTHY ASIAN BOWLS - HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CAULIFLOWER FRIED RICE,10.0,,GINGER BOWLS (HEALTHY ASIAN BOWLS - HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED BROCCOLI WITH GINGER GARLIC SAUCE,10.0,,GINGER BOWLS (HEALTHY ASIAN BOWLS - HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GB’S CHINESE CHICKEN SALAD,14.0,,GINGER BOWLS (HEALTHY ASIAN BOWLS - HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
HOLLYWOOD SWEET AND SOUR TOFU,10.0,,GINGER BOWLS (HEALTHY ASIAN BOWLS - HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SESAME MUSHROOM CHICKEN,12.0,,GINGER BOWLS (HEALTHY ASIAN BOWLS - HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE SESAME CAULIFLOWER,10.0,,GINGER BOWLS (HEALTHY ASIAN BOWLS - HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET LOREN'S CHOCOLATE CHUNK EDIBLE COOKIE DOUGH,7.0,,GINGER BOWLS (HEALTHY ASIAN BOWLS - HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
ORIGINAL CHIA PUDDING,6.0,,GINGER BOWLS (HEALTHY ASIAN BOWLS - HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BANANA CHIA PUDDING,6.0,,GINGER BOWLS (HEALTHY ASIAN BOWLS - HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY LEMON BASIL CHIA PUDDING,6.0,,GINGER BOWLS (HEALTHY ASIAN BOWLS - HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
NUTELLA CHIA PUDDING,6.0,,GINGER BOWLS (HEALTHY ASIAN BOWLS - HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
LA CROIX CRAN-RASPBERRY,3.0,,GINGER BOWLS (HEALTHY ASIAN BOWLS - HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
LA CROIX PASSION FRUIT,3.0,,GINGER BOWLS (HEALTHY ASIAN BOWLS - HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
LA CROIX COCONUT,3.0,,GINGER BOWLS (HEALTHY ASIAN BOWLS - HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
LA CROIX PURE,3.0,,GINGER BOWLS (HEALTHY ASIAN BOWLS - HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
VITA COCO COCONUT WATER,5.0,,GINGER BOWLS (HEALTHY ASIAN BOWLS - HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
