name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SAVANNAH CHOPPED SALAD,10.79,,MCALISTER'S DELI (11229 WEST AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHWEST CHICKEN & AVOCADO SALAD,11.99,,MCALISTER'S DELI (11229 WEST AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SALAD,10.18,,MCALISTER'S DELI (11229 WEST AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
GARDEN SALAD,8.18,,MCALISTER'S DELI (11229 WEST AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
CHEF SALAD,10.18,,MCALISTER'S DELI (11229 WEST AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,8.18,,MCALISTER'S DELI (11229 WEST AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN CAESAR,10.18,,MCALISTER'S DELI (11229 WEST AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
SPUD MAX™,9.99,,MCALISTER'S DELI (11229 WEST AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
JUSTASPUD®,7.39,,MCALISTER'S DELI (11229 WEST AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
BLACK ANGUS ROAST BEEF SPUD,9.99,,MCALISTER'S DELI (11229 WEST AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE SPUD,8.99,,MCALISTER'S DELI (11229 WEST AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CHEESE TOASTIE,4.19,,MCALISTER'S DELI (11229 WEST AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS HAM TOASTIE,4.19,,MCALISTER'S DELI (11229 WEST AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS TURKEY TOASTIE,4.19,,MCALISTER'S DELI (11229 WEST AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
SMUCKER’S® UNCRUSTABLES® PB&J,4.19,,MCALISTER'S DELI (11229 WEST AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS MAC & CHEESE,4.19,,MCALISTER'S DELI (11229 WEST AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS SPUD,4.19,,MCALISTER'S DELI (11229 WEST AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS PIZZA,4.19,,MCALISTER'S DELI (11229 WEST AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS GARDEN SALAD,4.19,,MCALISTER'S DELI (11229 WEST AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CHICKEN & BROCCOLI BOWL,4.19,,MCALISTER'S DELI (11229 WEST AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
NACHO BASKET,7.69,,MCALISTER'S DELI (11229 WEST AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
ULTIMATE NACHOS,9.99,,MCALISTER'S DELI (11229 WEST AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
BAG OF CHIPS,2.89,,MCALISTER'S DELI (11229 WEST AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
MAC & CHEESE,2.89,,MCALISTER'S DELI (11229 WEST AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
POTATO SALAD,2.89,,MCALISTER'S DELI (11229 WEST AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED BROCCOLI,2.89,,MCALISTER'S DELI (11229 WEST AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
TOMATO & CUCUMBER SALAD,2.89,,MCALISTER'S DELI (11229 WEST AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE GARDEN SALAD,2.99,,MCALISTER'S DELI (11229 WEST AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE CAESAR SALAD,2.99,,MCALISTER'S DELI (11229 WEST AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH FRUIT,3.39,,MCALISTER'S DELI (11229 WEST AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
APPLESAUCE,2.89,,MCALISTER'S DELI (11229 WEST AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,3.29,,MCALISTER'S DELI (11229 WEST AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE,2.49,,MCALISTER'S DELI (11229 WEST AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
GODIVA DOUBLE CHOCOLATE CHEESECAKE,4.98,,MCALISTER'S DELI (11229 WEST AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CHIP COOKIE,3.05,,MCALISTER'S DELI (11229 WEST AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
SUGAR COOKIE,3.05,,MCALISTER'S DELI (11229 WEST AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
BROWNIE,3.89,,MCALISTER'S DELI (11229 WEST AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
