name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
8 PCS CHARBROILED CHICKEN,20.99,,REY DEL POLLO,"UBEREATS, HOUSTON, TX",,,,,,,
16 PCS CHARBROILED CHICKEN,36.99,,REY DEL POLLO,"UBEREATS, HOUSTON, TX",,,,,,,
4 PCS CHARBROILED CHICKEN,11.99,,REY DEL POLLO,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN COKE®,3.75,,REY DEL POLLO,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,4.0,,REY DEL POLLO,"UBEREATS, HOUSTON, TX",,,,,,,
HAMBURGUESA AL CARBON,13.99,,REY DEL POLLO,"UBEREATS, HOUSTON, TX",,,,,,,
PLATO MIXTO ENTERO,77.99,,REY DEL POLLO,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIO PLATO MIXTO,39.99,,REY DEL POLLO,"UBEREATS, HOUSTON, TX",,,,,,,
INDIVIDUAL PLATO MIXTO,19.99,,REY DEL POLLO,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN ENCHILADAS,12.99,,REY DEL POLLO,"UBEREATS, HOUSTON, TX",,,,,,,
RED ENCHILADAS,12.99,,REY DEL POLLO,"UBEREATS, HOUSTON, TX",,,,,,,
ENTERO PLATO DISCADA,65.99,,REY DEL POLLO,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIO PLATO DISCADA,33.99,,REY DEL POLLO,"UBEREATS, HOUSTON, TX",,,,,,,
INDIVIDUAL PLATO DISCADA,18.99,,REY DEL POLLO,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE BAKED POTATO,12.99,,REY DEL POLLO,"UBEREATS, HOUSTON, TX",,,,,,,
ENTERO DISCADA HAWAIANA,65.99,,REY DEL POLLO,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIO DISCADA HAWAIANA,33.99,,REY DEL POLLO,"UBEREATS, HOUSTON, TX",,,,,,,
INDIVIDUAL DISCADA HAWAIANA,18.99,,REY DEL POLLO,"UBEREATS, HOUSTON, TX",,,,,,,
FLAUTAS DE POLLO,11.99,,REY DEL POLLO,"UBEREATS, HOUSTON, TX",,,,,,,
CALDO DE POLLO,11.99,,REY DEL POLLO,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIO PLATO DE CARNE ASADA,31.99,,REY DEL POLLO,"UBEREATS, HOUSTON, TX",,,,,,,
PLATO INDIVIDUAL DE CARNE ASADA,17.99,,REY DEL POLLO,"UBEREATS, HOUSTON, TX",,,,,,,
POLLO REY BURGER,12.99,,REY DEL POLLO,"UBEREATS, HOUSTON, TX",,,,,,,
TORTA REY,10.99,,REY DEL POLLO,"UBEREATS, HOUSTON, TX",,,,,,,
BURRITO REY,10.99,,REY DEL POLLO,"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLA REY,10.99,,REY DEL POLLO,"UBEREATS, HOUSTON, TX",,,,,,,
ORDEN DE TACOS,11.99,,REY DEL POLLO,"UBEREATS, HOUSTON, TX",,,,,,,
EL POLLITO,6.99,,REY DEL POLLO,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CHEESEBURGER,6.99,,REY DEL POLLO,"UBEREATS, HOUSTON, TX",,,,,,,
TOSTADA DE CARNE ASADA,12.99,,REY DEL POLLO,"UBEREATS, HOUSTON, TX",,,,,,,
NACHOS ASADOS,12.99,,REY DEL POLLO,"UBEREATS, HOUSTON, TX",,,,,,,
NACHO FRIES,13.99,,REY DEL POLLO,"UBEREATS, HOUSTON, TX",,,,,,,
TOSTADA LA SIBERIA,11.99,,REY DEL POLLO,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS AND SALSA,8.99,,REY DEL POLLO,"UBEREATS, HOUSTON, TX",,,,,,,
TACO SINGLE,2.75,,REY DEL POLLO,"UBEREATS, HOUSTON, TX",,,,,,,
RICE,3.0,,REY DEL POLLO,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO,0.5,,REY DEL POLLO,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL QUESADILLA,3.0,,REY DEL POLLO,"UBEREATS, HOUSTON, TX",,,,,,,
CHARRO BEANS,3.0,,REY DEL POLLO,"UBEREATS, HOUSTON, TX",,,,,,,
REFRIED BEANS,3.0,,REY DEL POLLO,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED ONION,2.5,,REY DEL POLLO,"UBEREATS, HOUSTON, TX",,,,,,,
CEBOLLA ASADA,2.5,,REY DEL POLLO,"UBEREATS, HOUSTON, TX",,,,,,,
FLOUR TORTILLAS 6,2.0,,REY DEL POLLO,"UBEREATS, HOUSTON, TX",,,,,,,
CORN TORTILLAS 10,2.0,,REY DEL POLLO,"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN SODA,3.0,,REY DEL POLLO,"UBEREATS, HOUSTON, TX",,,,,,,
JARRITOS,3.0,,REY DEL POLLO,"UBEREATS, HOUSTON, TX",,,,,,,
TEA,3.0,,REY DEL POLLO,"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE,3.0,,REY DEL POLLO,"UBEREATS, HOUSTON, TX",,,,,,,
AGUAS FRESCAS,2.5,,REY DEL POLLO,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN MEDIO LITRO,3.75,,REY DEL POLLO,"UBEREATS, HOUSTON, TX",,,,,,,
