name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COKE,2.99,,EL CARAJO MEXICAN GRILL (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
DR. PEPPER,2.99,,EL CARAJO MEXICAN GRILL (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,2.99,,EL CARAJO MEXICAN GRILL (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN COKE,3.99,,EL CARAJO MEXICAN GRILL (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,2.99,,EL CARAJO MEXICAN GRILL (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
SOPAPILLAS,5.99,,EL CARAJO MEXICAN GRILL (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
FLAN,5.99,,EL CARAJO MEXICAN GRILL (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
QUESO,2.99,,EL CARAJO MEXICAN GRILL (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE,2.99,,EL CARAJO MEXICAN GRILL (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
TORTILLAS (3),2.99,,EL CARAJO MEXICAN GRILL (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED ONIONS,2.99,,EL CARAJO MEXICAN GRILL (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
PICKLED ONIONS,2.99,,EL CARAJO MEXICAN GRILL (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
JALAPEÑOS,1.99,,EL CARAJO MEXICAN GRILL (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED PINEAPPLE,2.99,,EL CARAJO MEXICAN GRILL (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
PICKLED RED CABBAGE,2.99,,EL CARAJO MEXICAN GRILL (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
BLACK BEANS,2.99,,EL CARAJO MEXICAN GRILL (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
MUSHROOMS,4.99,,EL CARAJO MEXICAN GRILL (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
SOUR CREAM,2.99,,EL CARAJO MEXICAN GRILL (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
PICO DE GALLO,3.99,,EL CARAJO MEXICAN GRILL (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
SLICED AVOCADO,2.99,,EL CARAJO MEXICAN GRILL (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
CHARRO BEANS,2.99,,EL CARAJO MEXICAN GRILL (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
