name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HUSHPUPPIES (10 PCS),4.8,,TONY'S SHRIMP GALLERY,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHEESE STICKS (6 PCS),7.2,,TONY'S SHRIMP GALLERY,"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS (12 PCS),6.6,,TONY'S SHRIMP GALLERY,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CALAMARI (15 PCS),9.6,,TONY'S SHRIMP GALLERY,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED OYSTER,12.0,,TONY'S SHRIMP GALLERY,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WINGS,7.2,,TONY'S SHRIMP GALLERY,"UBEREATS, HOUSTON, TX",,,,,,,
CLAM CHOWDER SOUP,5.7,,TONY'S SHRIMP GALLERY,"UBEREATS, HOUSTON, TX",,,,,,,
PASTA WITH SHRIMP (8 PCS),14.4,,TONY'S SHRIMP GALLERY,"UBEREATS, HOUSTON, TX",,,,,,,
PASTA WITH MIXED SEAFOOD,15.6,,TONY'S SHRIMP GALLERY,"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN RICE WITH SHRIMP (8 PCS),12.0,,TONY'S SHRIMP GALLERY,"UBEREATS, HOUSTON, TX",,,,,,,
CORN ON THE COB (3 PCS),3.6,,TONY'S SHRIMP GALLERY,"UBEREATS, HOUSTON, TX",,,,,,,
POTATO (3 PCS),3.6,,TONY'S SHRIMP GALLERY,"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN FRIES,5.4,,TONY'S SHRIMP GALLERY,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO FRIES,6.6,,TONY'S SHRIMP GALLERY,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,5.4,,TONY'S SHRIMP GALLERY,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED RICE,2.4,,TONY'S SHRIMP GALLERY,"UBEREATS, HOUSTON, TX",,,,,,,
BOILED EGGS (2 PCS),2.4,,TONY'S SHRIMP GALLERY,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE SAUCE (16 OZ),6.0,,TONY'S SHRIMP GALLERY,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE,6.6,,TONY'S SHRIMP GALLERY,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SHRIMP BASKET (10 PCS),13.2,,TONY'S SHRIMP GALLERY,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED TILAPIA BASKET (4 PCS),13.2,,TONY'S SHRIMP GALLERY,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CATFISH BASKET (4 PCS),13.2,,TONY'S SHRIMP GALLERY,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED OYSTER BASKET (10 PCS),14.4,,TONY'S SHRIMP GALLERY,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDER BASKET (4 PCS),11.4,,TONY'S SHRIMP GALLERY,"UBEREATS, HOUSTON, TX",,,,,,,
