name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GREENS 4 JUICE,6.95,,PRESSED JUICERY POST- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
6 SHOT BUNDLE,22.5,,PRESSED JUICERY POST- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CUSTOM CLEANSE - MIX AND MATCH MAKE YOUR OWN,48.2,,PRESSED JUICERY POST- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
6 JUICE BUNDLE,41.7,,PRESSED JUICERY POST- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
ELDERBERRY LEMONADE,6.95,,PRESSED JUICERY POST- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CLEANSE 1 - FOR THE BEGINNER,48.2,,PRESSED JUICERY POST- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CLEANSE 2 - OUR MOST POPULAR CLEANSE!,48.2,,PRESSED JUICERY POST- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CLEANSE 3 - FOR THE EXPERIENCED CLEANSER,48.2,,PRESSED JUICERY POST- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO TURMERIC LEMONADE PACK,25.5,,PRESSED JUICERY POST- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
BLACKBERRY LEMONADE PACK,25.5,,PRESSED JUICERY POST- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
ELDERBERRY LEMONADE PACK,25.5,,PRESSED JUICERY POST- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY BASIL LEMONADE PACK,25.5,,PRESSED JUICERY POST- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
VARIETY LEMONADE PACK,25.5,,PRESSED JUICERY POST- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PROBIOTIC SHOT 6-PACK,22.5,,PRESSED JUICERY POST- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
WELLNESS SHOT 6-PACK,22.5,,PRESSED JUICERY POST- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
VITALITY SHOT 6-PACK,22.5,,PRESSED JUICERY POST- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SHOT VARIETY PACK,22.5,,PRESSED JUICERY POST- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
ELDERBERRY SHOT 6-PACK,22.5,,PRESSED JUICERY POST- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
5 CELERY JUICES,34.75,,PRESSED JUICERY POST- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO TURMERIC LEMONADE,6.95,,PRESSED JUICERY POST- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
BLACKBERRY LEMONADE,6.95,,PRESSED JUICERY POST- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
45-CALORIE SWEET GREENS,6.95,,PRESSED JUICERY POST- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CELERY JUICE,6.95,,PRESSED JUICERY POST- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
GREENS 1 JUICE - PURE GREENS JUICE,6.95,,PRESSED JUICERY POST- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
GREENS 1.5 JUICE - PURE GREENS TOUCH OF SALT,6.95,,PRESSED JUICERY POST- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
