name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP FRIED RICE,8.29,,SZECHWAN WOK,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF LO MEIN,8.69,,SZECHWAN WOK,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE CHICKEN,9.09,,SZECHWAN WOK,"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL CHICKEN,8.79,,SZECHWAN WOK,"UBEREATS, HOUSTON, TX",,,,,,,
BROCCOLI BEEF,8.69,,SZECHWAN WOK,"UBEREATS, HOUSTON, TX",,,,,,,
EGG ROLL,2.3,,SZECHWAN WOK,"UBEREATS, HOUSTON, TX",,,,,,,
CHINESE FRIED SHRIMP,5.99,,SZECHWAN WOK,"UBEREATS, HOUSTON, TX",,,,,,,
CHILD PLATTER,6.69,,SZECHWAN WOK,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP CHEESE PUFFS,5.79,,SZECHWAN WOK,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED WONTON,3.49,,SZECHWAN WOK,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED BISCUIT,3.49,,SZECHWAN WOK,"UBEREATS, HOUSTON, TX",,,,,,,
DUMPLINGS,4.99,,SZECHWAN WOK,"UBEREATS, HOUSTON, TX",,,,,,,
EGG DROP SOUP,5.49,,SZECHWAN WOK,"UBEREATS, HOUSTON, TX",,,,,,,
WONTON SOUP,5.49,,SZECHWAN WOK,"UBEREATS, HOUSTON, TX",,,,,,,
HOT AND SOUR SOUP,5.49,,SZECHWAN WOK,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE SOUP,5.49,,SZECHWAN WOK,"UBEREATS, HOUSTON, TX",,,,,,,
SPECIAL WONTON SOUP,8.09,,SZECHWAN WOK,"UBEREATS, HOUSTON, TX",,,,,,,
COMBINATION ONE,9.79,,SZECHWAN WOK,"UBEREATS, HOUSTON, TX",,,,,,,
COMBINATION TWO,10.29,,SZECHWAN WOK,"UBEREATS, HOUSTON, TX",,,,,,,
COMBINATION THREE,9.89,,SZECHWAN WOK,"UBEREATS, HOUSTON, TX",,,,,,,
COMBINATION FOUR,9.89,,SZECHWAN WOK,"UBEREATS, HOUSTON, TX",,,,,,,
COMBINATION FIVE,9.89,,SZECHWAN WOK,"UBEREATS, HOUSTON, TX",,,,,,,
COMBINATION SIX,10.09,,SZECHWAN WOK,"UBEREATS, HOUSTON, TX",,,,,,,
COMBINATION SEVEN,10.49,,SZECHWAN WOK,"UBEREATS, HOUSTON, TX",,,,,,,
