name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHILE CON QUESO,7.5,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITAS FOR 2,30.99,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITAS FOR 1,15.99,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE ENCHILADAS,9.5,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLA IXTAPA,10.95,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
NACHOS PLAIN,4.5,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
NACHOS COMPUESTOS,5.25,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
GUACAMOLE SALAD,5.25,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO POPPERS,4.0,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
NACHOS DELUXE,7.75,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
NACHOS AL CARBON,9.5,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
QUESO FLAMEADO,8.5,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD QUESO FLAMEADO,8.95,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
#1,8.5,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
#2,7.99,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
#3,7.5,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
#4,9.0,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
#5,6.99,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
#6,7.99,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
#7,6.99,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
#8,6.5,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
#9,8.5,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
#10,9.5,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPOTLE CHICKEN,11.25,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
CARNE ASADA A LA MEXICAN,15.99,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
LOS COMPADRES PLATE,15.5,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
FLAUTAS,10.99,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
FLOUR FLAUTAS,10.25,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK PICADO,15.99,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
CARNE GUISADA,13.99,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
CHIMICHANGA,14.99,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
TACOS AL CARBON,14.99,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
FISH,9.99,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
TACOS SALAD,13.99,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
