name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ALOO PALAK,5.99,,NEW SHEIKH CHILLI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHOLAY TARKARI,5.99,,NEW SHEIKH CHILLI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MIX VEGETABLES,5.99,,NEW SHEIKH CHILLI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TARKA DAAL,5.99,,NEW SHEIKH CHILLI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BHINDI,5.99,,NEW SHEIKH CHILLI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED FISH,10.99,,NEW SHEIKH CHILLI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHEIKH CHILLIS COMBO PLATTER,9.99,,NEW SHEIKH CHILLI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHEIKH CHILLIS VEGE PLATTER,8.99,,NEW SHEIKH CHILLI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHEIKH CHILLI GRILLED PLATTER,12.99,,NEW SHEIKH CHILLI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHEF GRILLED PLATTER,16.99,,NEW SHEIKH CHILLI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TIKKA,4.99,,NEW SHEIKH CHILLI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BOTI,7.99,,NEW SHEIKH CHILLI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SEEKH KABAB,7.99,,NEW SHEIKH CHILLI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KORMA,7.99,,NEW SHEIKH CHILLI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KARHAI,11.99,,NEW SHEIKH CHILLI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PALAK,7.99,,NEW SHEIKH CHILLI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTER CHICKEN,7.99,,NEW SHEIKH CHILLI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN HARA MASALA,9.99,,NEW SHEIKH CHILLI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MURGH CHOLAY,7.99,,NEW SHEIKH CHILLI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ALOO QEEMA,7.99,,NEW SHEIKH CHILLI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TAWA QEEMA,9.99,,NEW SHEIKH CHILLI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
NIHARI,8.99,,NEW SHEIKH CHILLI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF HALEEM,6.99,,NEW SHEIKH CHILLI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GOAT KORMA,10.99,,NEW SHEIKH CHILLI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GOAT KERHAI,14.99,,NEW SHEIKH CHILLI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ALOO GOSHT,10.99,,NEW SHEIKH CHILLI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PALAK GOSHT,10.99,,NEW SHEIKH CHILLI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DAAL GOSHT,9.99,,NEW SHEIKH CHILLI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BHINDI GOSHT,9.99,,NEW SHEIKH CHILLI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BIRYANI,8.99,,NEW SHEIKH CHILLI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN RICE,2.99,,NEW SHEIKH CHILLI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
