name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOTCAKES AND SAUSAGE,5.09,780.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
HOTCAKES,4.09,590.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM PREMIUM ROAST COFFEE,1.79,0.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM DECAF COFFEE,1.79,0.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM HOT TEA,1.09,0.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED CARAMEL COFFEE,2.09,190.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED HAZELNUT COFFEE,2.09,170.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED FRENCH VANILLA COFFEE,2.09,170.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA COFFEE,1.99,110.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM PEPPERMINT HOT CHOCOLATE,2.89,440.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM NONFAT PEPPERMINT HOT CHOCOLATE,2.89,330.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM PREMIUM HOT CHOCOLATE,3.19,450.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM CARAMEL HOT CHOCOLATE,3.89,420.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM WHITE CHOCOLATE HOT CHOCOLATE,3.19,420.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM BLUE RASPBERRY SLUSHIE MINUTE MAID,2.19,240.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM FRUIT PUNCH SLUSHIE MINUTE MAID,2.19,210.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM PINK LEMONADE SLUSHIE MINUTE MAID,2.19,250.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM MOCHA FRAPPÉ,3.09,510.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM CARAMEL FRAPPÉ,3.09,510.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM CARAMEL MACCHIATO,4.49,320.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED CARAMEL MACCHIATO,3.49,250.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM PEPPERMINT MOCHA,3.79,350.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM NONFAT PEPPERMINT MOCHA,3.79,280.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED PEPPERMINT MOCHA,3.89,310.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED NONFAT PEPPERMINT MOCHA,3.89,260.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM MOCHA,3.19,380.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM CARAMEL MOCHA,3.19,390.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM NONFAT CARAMEL MOCHA,3.19,310.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED MOCHA,3.19,330.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED NONFAT MOCHA,3.19,270.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED CARAMEL MOCHA,3.29,300.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED NONFAT CARAMEL MOCHA,3.29,250.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM STRAWBERRY BANANA SMOOTHIE,3.09,240.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM MANGO PINEAPPLE SMOOTHIE,3.09,250.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM PUMPKIN LATTE,3.19,330.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM LATTE,3.19,210.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM NONFAT LATTE,3.19,120.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM HAZELNUT LATTE,3.19,330.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM NONFAT FRENCH VANILLA LATTE,3.19,220.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM SUGAR FREE VANILLA LATTE,3.19,220.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED LATTE,3.19,150.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED CARAMEL LATTE,3.19,220.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED HAZELNUT LATTE,3.19,250.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED FRENCH VANILLA LATTE,3.19,240.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED NONFAT FRENCH VANILLA LATTE,3.19,180.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA LATTE,3.29,140.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED NONFAT SUGAR FREE VANILLA LATTE,3.19,120.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM NONFAT CAPPUCCINO,2.79,90.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM NONFAT VANILLA CAPPUCCINO,2.79,180.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM HAZELNUT CAPPUCCINO,2.79,240.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM CARAMEL CAPPUCCINO,3.09,260.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM AMERICANO,3.09,5.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
MCCAFÉ BLUEBERRY MUFFIN,2.49,470.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
MCCAFÉ APPLE FRITTER,2.59,510.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
1 COOKIE,0.5,170.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
2 COOKIES,1.79,340.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
13 COOKIE TOTE,5.45,2210.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
APPLE PIE,1.79,250.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
2 APPLE PIES,2.29,480.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
CREAMER PACKET,0.0,20.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
SUGAR PACKET,0.0,15.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
EQUAL PACKET,0.0,0.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER PACKET,0.0,0.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
CREAM CHEESE,0.68,50.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
SALT PACKET,0.0,0.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
SPLENDA PACKET,0.0,0.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
KETCHUP PACKET,0.0,10.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
TANGY BBQ DIPPING SAUCE,0.1,45.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET N SOUR DIPPING SAUCE,0.1,50.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
HONEY PACKET,0.1,50.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
HOT MUSTARD DIPPING SAUCE,0.1,50.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
CREAMY RANCH SAUCE,0.1,110.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
MUSTARD PACKET,0.0,5.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
TANGY HONEY MUSTARD,0.0,60.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY BUFFALO,0.0,30.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
BUTTER,0.0,35.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
SYRUP,0.22,190.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
GRAPE JAM,0.0,40.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY PRESERVE,0.0,35.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
HOT PICANTE SALSA,0.0,5.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
MILD PICANTE SALSA,0.0,5.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
MAYONNAISE PACKET,0.0,90.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
LOW-FAT BALSAMIC VINAIGRETTE,0.59,35.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
OATMEAL,2.19,320.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
APPLE SLICES,0.5,15.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE,1.29,190.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
SCRAMBLED EGGS,1.65,140.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM COKE®,1.79,210.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM DIET COKE®,1.79,0.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM SPRITE®,1.79,200.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM HI-C® ORANGE,1.79,230.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM DR PEPPER®,1.79,200.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM DIET DR PEPPER®,1.59,0.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM POWERADE®,1.79,120.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM FANTA GRAPE,1.79,210.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM MINUTE MAID FRUIT PUNCH,1.99,190.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM MIX BY SPRITE TROPIC BERRY,1.79,190.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ROOT BEER,1.39,240.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM MINUTE MAID® ORANGE JUICE,2.69,200.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
DASANI® BOTTLED WATER,1.59,0.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
MILK,1.0,100.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE MILK,1.0,130.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
HONEST KIDS® ORGANIC APPLE JUICE DRINK,1.0,35.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM UNSWEETENED ICED TEA,1.79,0.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM SWEET ICED TEA,1.79,130.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
BACON EGG CHEESE BISCUIT,3.59,450.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE EGG BISCUIT,3.39,530.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE BISCUIT,1.59,460.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
MCCHICKEN BISCUIT,2.29,420.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE EGG CHEESE BISCUIT,3.99,580.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
BISCUIT,1.09,270.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
EGG MCMUFFIN,4.59,300.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE EGG MCMUFFIN,3.3,480.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE MCMUFFIN,1.59,400.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
BACON EGG CHEESE MCGRIDDLE,3.59,420.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE MCGRIDDLE,2.79,430.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE,4.69,550.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN MCGRIDDLE,2.69,390.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
HOT & SPICY MCCHICKEN MCGRIDDLE,2.69,390.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE BURRITO,2.39,300.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
STEAK EGG CHEESE BAGEL,3.89,640.0,MCDONALD'S (4100 UNIVERSITY DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
