name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP FRIED RICE,10.99,,LOUISIANA FRIED CHICKEN - W LITTLE YORK (TX),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED RICE,9.99,,LOUISIANA FRIED CHICKEN - W LITTLE YORK (TX),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP JAMBALAYA,11.99,,LOUISIANA FRIED CHICKEN - W LITTLE YORK (TX),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED JUMBO SHRIMP,12.99,,LOUISIANA FRIED CHICKEN - W LITTLE YORK (TX),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED FISH - TALAPIA/CATFISH,11.99,,LOUISIANA FRIED CHICKEN - W LITTLE YORK (TX),"UBEREATS, HOUSTON, TX",,,,,,,
20 TRADITIONAL (NON BREADED) HOT WINGS (MANGO HABAÑERO HOTS),18.99,,LOUISIANA FRIED CHICKEN - W LITTLE YORK (TX),"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN PASTA,11.99,,LOUISIANA FRIED CHICKEN - W LITTLE YORK (TX),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED JUMBO SHRIMP,12.99,,LOUISIANA FRIED CHICKEN - W LITTLE YORK (TX),"UBEREATS, HOUSTON, TX",,,,,,,
10 TRADITIONAL (NON BREADED) HOT WINGS (MANGO HABAÑERO HOTS),10.99,,LOUISIANA FRIED CHICKEN - W LITTLE YORK (TX),"UBEREATS, HOUSTON, TX",,,,,,,
MOJARRA FRITA (FRIED WHOLE TILAPIA),12.99,,LOUISIANA FRIED CHICKEN - W LITTLE YORK (TX),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TACOS,7.99,,LOUISIANA FRIED CHICKEN - W LITTLE YORK (TX),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TACOS,6.99,,LOUISIANA FRIED CHICKEN - W LITTLE YORK (TX),"UBEREATS, HOUSTON, TX",,,,,,,
8 PCS CHICKEN,10.99,,LOUISIANA FRIED CHICKEN - W LITTLE YORK (TX),"UBEREATS, HOUSTON, TX",,,,,,,
10 PCS TENDERS,16.99,,LOUISIANA FRIED CHICKEN - W LITTLE YORK (TX),"UBEREATS, HOUSTON, TX",,,,,,,
10 PC FISH,17.99,,LOUISIANA FRIED CHICKEN - W LITTLE YORK (TX),"UBEREATS, HOUSTON, TX",,,,,,,
10 PCS WHOLE WINGS,16.99,,LOUISIANA FRIED CHICKEN - W LITTLE YORK (TX),"UBEREATS, HOUSTON, TX",,,,,,,
8 PC CHICKEN COMBO,16.99,,LOUISIANA FRIED CHICKEN - W LITTLE YORK (TX),"UBEREATS, HOUSTON, TX",,,,,,,
10 PCS WHOLE WINGS COMBO,18.99,,LOUISIANA FRIED CHICKEN - W LITTLE YORK (TX),"UBEREATS, HOUSTON, TX",,,,,,,
10 PC TENDERS COMBO,19.99,,LOUISIANA FRIED CHICKEN - W LITTLE YORK (TX),"UBEREATS, HOUSTON, TX",,,,,,,
10 PC FISH COMBO,21.99,,LOUISIANA FRIED CHICKEN - W LITTLE YORK (TX),"UBEREATS, HOUSTON, TX",,,,,,,
BIG DEAL,23.99,,LOUISIANA FRIED CHICKEN - W LITTLE YORK (TX),"UBEREATS, HOUSTON, TX",,,,,,,
SUPER DEAL,28.99,,LOUISIANA FRIED CHICKEN - W LITTLE YORK (TX),"UBEREATS, HOUSTON, TX",,,,,,,
ROLLS,0.59,,LOUISIANA FRIED CHICKEN - W LITTLE YORK (TX),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN & FISH,8.99,,LOUISIANA FRIED CHICKEN - W LITTLE YORK (TX),"UBEREATS, HOUSTON, TX",,,,,,,
FISH & SHRIMP,11.99,,LOUISIANA FRIED CHICKEN - W LITTLE YORK (TX),"UBEREATS, HOUSTON, TX",,,,,,,
TENDER & SHRIMP,10.99,,LOUISIANA FRIED CHICKEN - W LITTLE YORK (TX),"UBEREATS, HOUSTON, TX",,,,,,,
"CHICKEN, FISH & SHRIMP",11.99,,LOUISIANA FRIED CHICKEN - W LITTLE YORK (TX),"UBEREATS, HOUSTON, TX",,,,,,,
12 PC. CHICKEN COMBO,20.99,,LOUISIANA FRIED CHICKEN - W LITTLE YORK (TX),"UBEREATS, HOUSTON, TX",,,,,,,
12 PC. CHICKEN,15.99,,LOUISIANA FRIED CHICKEN - W LITTLE YORK (TX),"UBEREATS, HOUSTON, TX",,,,,,,
16 PC. CHICKEN,20.99,,LOUISIANA FRIED CHICKEN - W LITTLE YORK (TX),"UBEREATS, HOUSTON, TX",,,,,,,
16 PC. CHICKEN COMBO,25.99,,LOUISIANA FRIED CHICKEN - W LITTLE YORK (TX),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN & SHRIMP FETTUCCINE ALFREDO PASTA,11.99,,LOUISIANA FRIED CHICKEN - W LITTLE YORK (TX),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PO-BOY,6.99,,LOUISIANA FRIED CHICKEN - W LITTLE YORK (TX),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PO-BOY COMBO,8.99,,LOUISIANA FRIED CHICKEN - W LITTLE YORK (TX),"UBEREATS, HOUSTON, TX",,,,,,,
FISH SANDWICH,7.99,,LOUISIANA FRIED CHICKEN - W LITTLE YORK (TX),"UBEREATS, HOUSTON, TX",,,,,,,
FISH SANDWICH COMBO,9.99,,LOUISIANA FRIED CHICKEN - W LITTLE YORK (TX),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP PO-BOY,8.99,,LOUISIANA FRIED CHICKEN - W LITTLE YORK (TX),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP SANDWICH COMBO,10.99,,LOUISIANA FRIED CHICKEN - W LITTLE YORK (TX),"UBEREATS, HOUSTON, TX",,,,,,,
LEG,1.99,,LOUISIANA FRIED CHICKEN - W LITTLE YORK (TX),"UBEREATS, HOUSTON, TX",,,,,,,
THIGH,1.99,,LOUISIANA FRIED CHICKEN - W LITTLE YORK (TX),"UBEREATS, HOUSTON, TX",,,,,,,
WING,1.99,,LOUISIANA FRIED CHICKEN - W LITTLE YORK (TX),"UBEREATS, HOUSTON, TX",,,,,,,
BREAST,2.75,,LOUISIANA FRIED CHICKEN - W LITTLE YORK (TX),"UBEREATS, HOUSTON, TX",,,,,,,
